date,close,open,high,low,volume,symbol
2008-03-25,1200.0,1205.0,1205.0,1180.0,3750,CHCL
2008-03-25,1850.0,1835.0,1855.0,1820.0,214,EBL
2008-03-25,312.0,318.0,318.0,312.0,30,SALICO
2008-03-25,915.0,881.0,915.0,881.0,590,LICN
2008-03-25,850.0,815.0,850.0,812.0,1442,KBL
2008-03-25,4202.0,3800.0,4202.0,3800.0,511,NABIL
2008-03-25,1340.0,1340.0,1360.0,1315.0,943,NIMB
2008-03-25,466.0,466.0,466.0,466.0,100,NFS
2008-03-25,1050.0,1070.0,1070.0,1050.0,650,BPCL
2008-03-25,240.0,260.0,260.0,239.0,17260,NHPC
2008-03-25,5423.0,4832.0,5423.0,4750.0,749,SCB
2008-03-25,1200.0,1200.0,1200.0,1200.0,10,NLIC
2008-03-25,870.0,874.0,920.0,870.0,1350,SANIMA
2008-03-25,919.0,852.0,919.0,835.0,942,LSL
2008-03-25,730.0,720.0,740.0,710.0,1055,SBL
2008-03-25,990.0,1040.0,1040.0,990.0,280,ICFC
2008-03-25,350.0,355.0,360.0,350.0,5470,CFCL
2008-03-25,1385.0,1385.0,1385.0,1385.0,93,HBL
2008-03-25,816.0,844.0,845.0,816.0,1152,NICA
2008-03-25,180.0,180.0,180.0,180.0,30,NABBC
2008-03-25,520.0,520.0,520.0,520.0,98,SIFC
2008-03-25,1190.0,1195.0,1195.0,1190.0,156,SBI
2008-03-25,630.0,653.0,660.0,628.0,270,EDBL
2008-03-25,1185.0,1176.0,1185.0,1176.0,111,SWBBL
2008-03-25,345.0,345.0,345.0,345.0,63,NICL
2008-03-25,198.0,195.0,198.0,195.0,80,GMFIL
2008-03-25,233.0,237.0,237.0,233.0,460,UAIL
2008-03-25,1009.0,990.0,1009.0,990.0,834,MBL
2008-03-25,2290.0,2353.0,2353.0,2260.0,465,BBC
