date,close,open,high,low,volume,symbol
2013-06-19,161.0,166.0,166.0,161.0,976,SJLIC
2013-06-19,270.0,279.0,279.0,270.0,356,AHPC
2013-06-19,1139.0,1131.0,1139.0,1130.0,2543,CHCL
2013-06-19,1525.0,1525.0,1526.0,1522.0,2522,EBL
2013-06-19,575.0,574.0,575.0,572.0,232,SALICO
2013-06-19,1177.0,1180.0,1185.0,1175.0,712,LICN
2013-06-19,1535.0,1516.0,1535.0,1500.0,141,CIT
2013-06-19,204.0,201.0,204.0,200.0,2193,ADBL
2013-06-19,1721.0,1719.0,1722.0,1706.0,1715,NABIL
2013-06-19,715.0,707.0,718.0,707.0,3044,NIMB
2013-06-19,241.0,240.0,242.0,240.0,1767,NMB
2013-06-19,145.0,145.0,145.0,145.0,2925,FMDBL
2013-06-19,244.0,243.0,246.0,243.0,1646,CZBIL
2013-06-19,775.0,775.0,776.0,775.0,406,BPCL
2013-06-19,110.0,110.0,110.0,110.0,37,MFIL
2013-06-19,42.0,46.0,46.0,42.0,1350,IGI
2013-06-19,1315.0,1315.0,1315.0,1315.0,202,BNT
2013-06-19,1800.0,1820.0,1820.0,1800.0,257,SCB
2013-06-19,172.0,175.0,175.0,172.0,1796,GBBL
2013-06-19,162.0,165.0,165.0,162.0,271,NBL
2013-06-19,1318.0,1305.0,1318.0,1305.0,1422,NLIC
2013-06-19,245.0,241.0,245.0,241.0,1785,SANIMA
2013-06-19,306.0,307.0,307.0,303.0,2485,LSL
2013-06-19,288.0,285.0,288.0,285.0,922,SBL
2013-06-19,550.0,550.0,550.0,550.0,205,NLICL
2013-06-19,315.0,316.0,318.0,315.0,3335,PCBL
2013-06-19,520.0,522.0,522.0,518.0,2330,NTC
2013-06-19,700.0,700.0,700.0,690.0,327,HBL
2013-06-19,327.0,326.0,327.0,326.0,104,NMLBBL
2013-06-19,266.0,265.0,266.0,265.0,340,MNBBL
2013-06-19,77.0,76.0,78.0,76.0,1490,JBBL
2013-06-19,813.0,812.0,813.0,806.0,1415,SBI
2013-06-19,153.0,153.0,153.0,153.0,50,SLBBL
2013-06-19,149.0,147.0,149.0,147.0,1170,OHL
2013-06-19,437.0,437.0,437.0,437.0,53,CBBL
2013-06-19,235.0,234.0,235.0,222.0,688,ALICL
2013-06-19,124.0,122.0,124.0,122.0,40,TRH
2013-06-19,193.0,187.0,193.0,187.0,167,MBL
