date,close,open,high,low,volume,symbol
2020-02-05,148.0,151.0,157.0,147.0,1940,HPPL
2020-02-05,149.0,150.0,151.0,149.0,274,RADHI
2020-02-05,572.0,580.0,588.0,561.0,10858,SPIL
2020-02-05,564.0,581.0,582.0,556.0,40356,NIL
2020-02-05,463.0,464.0,466.0,458.0,55665,SJLIC
2020-02-05,246.0,245.0,248.0,242.0,15390,UPPER
2020-02-05,137.0,141.0,142.0,137.0,29424,HIDCL
2020-02-05,79.0,77.0,79.0,76.0,10228,UPCL
2020-02-05,58.0,55.0,58.0,54.0,380,AKJCL
2020-02-05,97.0,97.0,98.0,95.0,24108,AHPC
2020-02-05,159.0,158.0,161.0,158.0,5790,SJCL
2020-02-05,118.0,117.0,119.0,116.0,6055,NGPL
2020-02-05,54.0,58.0,58.0,53.0,5603,DHPL
2020-02-05,250.0,251.0,254.0,248.0,86389,PRVU
2020-02-05,440.0,442.0,447.0,435.0,9496,CHCL
2020-02-05,57.0,57.0,58.0,56.0,610,UNHPL
2020-02-05,646.0,650.0,650.0,643.0,6916,EBL
2020-02-05,741.0,771.0,771.0,741.0,5007,SALICO
2020-02-05,1231.0,1217.0,1231.0,1217.0,6067,LICN
2020-02-05,2497.0,2378.0,2515.0,2340.0,25647,CIT
2020-02-05,100.0,105.0,105.0,100.0,810,SFCL
2020-02-05,385.0,390.0,390.0,382.0,12291,ADBL
2020-02-05,200.0,199.0,202.0,197.0,37264,KBL
2020-02-05,127.0,123.0,129.0,122.0,73525,API
2020-02-05,80.0,76.0,80.0,76.0,3915,RIDI
2020-02-05,63.0,62.0,63.0,62.0,320,JOSHI
2020-02-05,108.0,107.0,109.0,107.0,2801,UMHL
2020-02-05,100.0,100.0,100.0,100.0,564,SPDL
2020-02-05,160.0,156.0,160.0,155.0,1593,PFL
2020-02-05,107.0,107.0,107.0,107.0,100,PROFL
2020-02-05,734.0,739.0,739.0,734.0,20827,NABIL
2020-02-05,125.0,135.0,135.0,125.0,1930,NHDL
2020-02-05,395.0,400.0,400.0,393.0,12907,NIMB
2020-02-05,514.0,520.0,525.0,514.0,21534,SHIVM
2020-02-05,1000.0,995.0,1003.0,986.0,2183,SWMF
2020-02-05,367.0,367.0,368.0,364.0,29230,NMB
2020-02-05,839.0,838.0,839.0,825.0,820,SLBSL
2020-02-05,124.0,127.0,129.0,123.0,61072,AKPL
2020-02-05,140.0,138.0,141.0,136.0,2466,MPFL
2020-02-05,59.0,60.0,60.0,58.0,436,KKHC
2020-02-05,461.0,473.0,473.0,458.0,15872,FMDBL
2020-02-05,124.0,122.0,125.0,120.0,1060,PPCL
2020-02-05,1148.0,1160.0,1166.0,1132.0,10931,SICL
2020-02-05,198.0,199.0,200.0,197.0,17827,CZBIL
2020-02-05,335.0,332.0,340.0,332.0,6676,BPCL
2020-02-05,144.0,150.0,150.0,144.0,4496,SAPDBL
2020-02-05,197.0,196.0,197.0,193.0,7996,LBBL
2020-02-05,60.0,65.0,65.0,60.0,87932,NHPC
2020-02-05,286.0,288.0,289.0,285.0,75126,GBIME
2020-02-05,990.0,961.0,1006.0,954.0,3374,HLBSL
2020-02-05,96.0,99.0,100.0,96.0,4243,BARUN
2020-02-05,198.0,191.0,200.0,191.0,15026,MFIL
2020-02-05,187.0,187.0,187.0,179.0,4643,JFL
2020-02-05,137.0,135.0,137.0,134.0,2742,SINDU
2020-02-05,446.0,449.0,449.0,439.0,5818,IGI
