date,close,open,high,low,volume,symbol
2019-02-10,172.0,181.0,181.0,172.0,1710,HPPL
2019-02-10,160.0,157.0,160.0,156.0,791,RADHI
2019-02-10,1023.0,1030.0,1030.0,1016.0,3333,SPIL
2019-02-10,506.0,515.0,517.0,504.0,6093,NIL
2019-02-10,513.0,540.0,540.0,510.0,695,SJLIC
2019-02-10,231.0,237.0,238.0,229.0,59937,UPPER
2019-02-10,135.0,136.0,138.0,134.0,8711,HIDCL
2019-02-10,82.0,84.0,85.0,81.0,990,AKJCL
2019-02-10,99.0,100.0,101.0,98.0,8837,AHPC
2019-02-10,125.0,123.0,125.0,122.0,65,NGPL
2019-02-10,240.0,243.0,243.0,236.0,23266,PRVU
2019-02-10,505.0,516.0,516.0,505.0,2933,CHCL
2019-02-10,516.0,515.0,520.0,512.0,2695,EBL
2019-02-10,1265.0,1272.0,1272.0,1265.0,320,SALICO
2019-02-10,1638.0,1660.0,1660.0,1606.0,2948,LICN
2019-02-10,2640.0,2646.0,2650.0,2615.0,3712,CIT
2019-02-10,332.0,335.0,335.0,330.0,6094,ADBL
2019-02-10,235.0,237.0,238.0,233.0,8400,KBL
2019-02-10,133.0,136.0,136.0,130.0,11812,API
2019-02-10,95.0,95.0,95.0,94.0,1940,RIDI
2019-02-10,191.0,191.0,191.0,191.0,20,JOSHI
2019-02-10,115.0,113.0,117.0,113.0,219,UMHL
2019-02-10,91.0,91.0,92.0,91.0,286,SPDL
2019-02-10,132.0,130.0,132.0,130.0,987,PFL
2019-02-10,824.0,830.0,830.0,820.0,2399,NABIL
2019-02-10,126.0,126.0,126.0,126.0,90,NHDL
2019-02-10,520.0,522.0,523.0,517.0,21121,NIMB
2019-02-10,1120.0,1148.0,1155.0,1120.0,1636,SWMF
2019-02-10,310.0,312.0,314.0,310.0,22608,NMB
2019-02-10,809.0,854.0,854.0,808.0,7266,SLBSL
2019-02-10,174.0,176.0,176.0,172.0,1035,AKPL
2019-02-10,360.0,358.0,361.0,358.0,672,FMDBL
2019-02-10,857.0,877.0,877.0,857.0,3123,SICL
2019-02-10,204.0,206.0,206.0,204.0,9688,CZBIL
2019-02-10,344.0,357.0,357.0,344.0,2780,BPCL
2019-02-10,172.0,173.0,174.0,171.0,8603,LBBL
2019-02-10,63.0,64.0,66.0,63.0,17410,NHPC
2019-02-10,262.0,268.0,268.0,261.0,10520,GBIME
2019-02-10,697.0,697.0,697.0,697.0,49,HLBSL
2019-02-10,100.0,100.0,100.0,100.0,10,BARUN
2019-02-10,163.0,168.0,168.0,163.0,216,JFL
2019-02-10,427.0,435.0,435.0,427.0,330,IGI
2019-02-10,822.0,826.0,826.0,817.0,353,NLG
2019-02-10,550.0,557.0,558.0,550.0,3855,SCB
2019-02-10,182.0,186.0,186.0,181.0,5372,GBBL
2019-02-10,166.0,167.0,168.0,165.0,2048,MLBL
2019-02-10,421.0,429.0,430.0,420.0,4391,PRIN
2019-02-10,107.0,107.0,107.0,106.0,960,PMHPL
2019-02-10,380.0,390.0,390.0,380.0,1793,RSDC
2019-02-10,117.0,121.0,121.0,117.0,3296,GFCL
2019-02-10,1340.0,1364.0,1364.0,1340.0,115,HDL
2019-02-10,286.0,285.0,287.0,285.0,25877,NBL
2019-02-10,222.0,227.0,227.0,220.0,6694,SHPC
2019-02-10,1022.0,1040.0,1045.0,1020.0,9031,NLIC
2019-02-10,1065.0,1081.0,1081.0,1065.0,219,NMBMF
2019-02-10,1522.0,1530.0,1530.0,1522.0,423,FOWAD
2019-02-10,297.0,301.0,301.0,297.0,8063,SANIMA
2019-02-10,192.0,197.0,197.0,192.0,5318,LSL
2019-02-10,283.0,280.0,283.0,279.0,6977,SBL
2019-02-10,631.0,650.0,650.0,631.0,3331,NLICL
2019-02-10,1285.0,1290.0,1290.0,1285.0,350,SMATA
2019-02-10,114.0,115.0,116.0,114.0,1201,RLFL
2019-02-10,314.0,321.0,322.0,314.0,19888,PCBL
2019-02-10,148.0,148.0,148.0,146.0,1501,ICFC
2019-02-10,703.0,705.0,708.0,701.0,7374,NTC
2019-02-10,204.0,203.0,204.0,201.0,4533,SHL
2019-02-10,110.0,111.0,112.0,110.0,1207,CFCL
2019-02-10,840.0,825.0,840.0,813.0,475,KMCDB
2019-02-10,765.0,795.0,795.0,765.0,540,NADEP
2019-02-10,430.0,425.0,430.0,425.0,425,HBL
2019-02-10,461.0,460.0,464.0,458.0,1630,NMLBBL
2019-02-10,237.0,243.0,243.0,237.0,2100,SHINE
2019-02-10,385.0,389.0,391.0,382.0,20647,NICA
2019-02-10,606.0,600.0,615.0,600.0,290,WNLB
2019-02-10,272.0,275.0,275.0,272.0,1508,MDB
2019-02-10,128.0,136.0,136.0,128.0,3356,SIFC
2019-02-10,340.0,347.0,347.0,340.0,3888,MNBBL
2019-02-10,135.0,139.0,139.0,135.0,3877,JBBL
2019-02-10,134.0,135.0,136.0,133.0,7591,KSBBL
2019-02-10,380.0,380.0,381.0,378.0,1543,SBI
2019-02-10,275.0,280.0,280.0,275.0,6807,EDBL
2019-02-10,90.0,91.0,92.0,90.0,750,KPCL
2019-02-10,1376.0,1375.0,1377.0,1375.0,60,MSLB
2019-02-10,505.0,501.0,509.0,501.0,947,SLBBL
2019-02-10,1140.0,1140.0,1140.0,1140.0,19,GILB
2019-02-10,436.0,436.0,440.0,436.0,1405,GBLBS
2019-02-10,430.0,434.0,434.0,430.0,210,OHL
2019-02-10,874.0,874.0,874.0,872.0,1545,CBBL
2019-02-10,103.0,105.0,105.0,103.0,1350,GUFL
2019-02-10,588.0,592.0,592.0,588.0,531,ALICL
2019-02-10,9100.0,9101.0,9130.0,9100.0,81,RBCL
2019-02-10,816.0,825.0,825.0,816.0,2073,SWBBL
2019-02-10,680.0,701.0,701.0,675.0,520,SMB
2019-02-10,104.0,105.0,105.0,104.0,100,GRDBL
2019-02-10,137.0,137.0,138.0,136.0,954,SADBL
2019-02-10,620.0,620.0,644.0,613.0,2882,MERO
2019-02-10,1653.0,1660.0,1680.0,1653.0,567,NMFBS
2019-02-10,745.0,740.0,745.0,740.0,910,NUBL
2019-02-10,374.0,365.0,395.0,365.0,25054,NICL
2019-02-10,235.0,234.0,235.0,230.0,70,TRH
2019-02-10,780.0,799.0,800.0,780.0,403,UAIL
2019-02-10,209.0,207.0,209.0,206.0,67705,MBL
2019-02-10,695.0,680.0,699.0,680.0,264,VLBS
2019-02-10,833.0,851.0,851.0,833.0,2709,SKBBL
2019-02-10,575.0,584.0,584.0,565.0,709,DDBL
2019-02-10,2462.0,2470.0,2470.0,2462.0,108,JSLBB
2019-02-10,767.0,767.0,778.0,767.0,1624,LLBS
2019-02-10,478.0,474.0,479.0,474.0,328,NIMBPO
2019-02-10,8634.0,8750.0,8750.0,8465.0,160,RBCLPO
2019-02-10,9.1,9.02,9.2,9.02,7750,SEF
