date,close,open,high,low,volume,symbol
2016-09-11,2307.0,2302.0,2307.0,2295.0,708,SPIL
2016-09-11,2140.0,2100.0,2145.0,2100.0,6878,NIL
2016-09-11,935.0,917.0,953.0,917.0,2368,SJLIC
2016-09-11,316.0,319.0,330.0,315.0,28696,HIDCL
2016-09-11,319.0,318.0,319.0,310.0,6643,AHPC
2016-09-11,1365.0,1354.0,1436.0,1350.0,38150,CHCL
2016-09-11,3542.0,3502.0,3599.0,3500.0,12588,EBL
2016-09-11,2305.0,2300.0,2305.0,2295.0,555,SALICO
2016-09-11,3290.0,3339.0,3339.0,3290.0,764,LICN
2016-09-11,4800.0,4800.0,4800.0,4770.0,542,CIT
2016-09-11,1050.0,1055.0,1075.0,1042.0,29449,ADBL
2016-09-11,620.0,631.0,644.0,620.0,6323,API
2016-09-11,314.0,314.0,320.0,312.0,350,RIDI
2016-09-11,395.0,391.0,400.0,384.0,7058,PFL
2016-09-11,270.0,275.0,275.0,270.0,300,PROFL
2016-09-11,2410.0,2420.0,2440.0,2400.0,7702,NABIL
2016-09-11,852.0,872.0,872.0,850.0,24922,NIMB
2016-09-11,2225.0,2225.0,2225.0,2225.0,12,SWMF
2016-09-11,891.0,894.0,909.0,881.0,20836,NMB
2016-09-11,1693.0,1684.0,1786.0,1684.0,9304,FMDBL
2016-09-11,3525.0,3540.0,3550.0,3503.0,3621,SICL
2016-09-11,718.0,724.0,724.0,707.0,18242,CZBIL
2016-09-11,830.0,830.0,840.0,828.0,4717,BPCL
2016-09-11,574.0,580.0,582.0,560.0,898,SAPDBL
2016-09-11,178.0,184.0,187.0,170.0,23260,NHPC
2016-09-11,540.0,550.0,550.0,535.0,24982,GBIME
2016-09-11,1176.0,1185.0,1200.0,1176.0,385,HLBSL
2016-09-11,415.0,411.0,420.0,406.0,140,BARUN
2016-09-11,424.0,417.0,425.0,417.0,4807,MFIL
2016-09-11,396.0,396.0,398.0,389.0,1800,JFL
2016-09-11,449.0,445.0,450.0,441.0,1855,SINDU
2016-09-11,2210.0,2220.0,2220.0,2191.0,2087,NLG
2016-09-11,3800.0,3800.0,3825.0,3800.0,4560,SCB
2016-09-11,1800.0,1755.0,1810.0,1755.0,18186,PRIN
2016-09-11,490.0,491.0,491.0,490.0,300,GFCL
2016-09-11,535.0,536.0,556.0,531.0,52774,NBL
2016-09-11,939.0,920.0,940.0,920.0,2375,SHPC
2016-09-11,3677.0,3680.0,3700.0,3676.0,947,NLIC
2016-09-11,4360.0,4250.0,4360.0,4250.0,1197,NMBMF
2016-09-11,749.0,760.0,760.0,745.0,28053,SANIMA
2016-09-11,890.0,910.0,910.0,890.0,21663,LSL
2016-09-11,1378.0,1380.0,1393.0,1376.0,16181,SBL
2016-09-11,3292.0,3350.0,3350.0,3292.0,7643,NLICL
2016-09-11,351.0,360.0,360.0,351.0,1417,RLFL
2016-09-11,691.0,720.0,720.0,691.0,11187,PCBL
2016-09-11,383.0,383.0,383.0,383.0,487,ICFC
2016-09-11,698.0,689.0,701.0,686.0,26592,NTC
2016-09-11,405.0,420.0,420.0,400.0,11900,SHL
2016-09-11,1940.0,1902.0,1978.0,1902.0,330,KMCDB
2016-09-11,1680.0,1660.0,1695.0,1655.0,5402,HBL
2016-09-11,2190.0,2150.0,2193.0,2150.0,1958,NMLBBL
2016-09-11,675.0,683.0,683.0,670.0,3322,SHINE
2016-09-11,895.0,903.0,903.0,881.0,38682,NICA
2016-09-11,1227.0,1190.0,1240.0,1190.0,14561,MDB
2016-09-11,1590.0,1597.0,1600.0,1575.0,21841,MNBBL
2016-09-11,1945.0,1921.0,1948.0,1910.0,9935,SBI
2016-09-11,735.0,750.0,755.0,735.0,2474,EDBL
2016-09-11,1560.0,1500.0,1560.0,1500.0,93,MLBBL
2016-09-11,789.0,786.0,791.0,786.0,2428,GBLBS
2016-09-11,605.0,610.0,610.0,605.0,685,OHL
2016-09-11,2098.0,2060.0,2110.0,2050.0,7946,CBBL
2016-09-11,1775.0,1775.0,1810.0,1775.0,5224,ALICL
2016-09-11,15079.0,15100.0,15100.0,15079.0,20,RBCL
2016-09-11,2700.0,2700.0,2751.0,2700.0,1830,SWBBL
2016-09-11,560.0,566.0,580.0,551.0,4114,SADBL
2016-09-11,2124.0,2150.0,2160.0,2121.0,2805,NUBL
2016-09-11,1251.0,1280.0,1289.0,1251.0,8736,NICL
2016-09-11,271.0,275.0,275.0,270.0,280,TRH
2016-09-11,338.0,348.0,348.0,338.0,2129,GMFIL
2016-09-11,1434.0,1445.0,1470.0,1425.0,7878,UAIL
2016-09-11,873.0,900.0,900.0,870.0,21731,MBL
2016-09-11,1396.0,1428.0,1456.0,1395.0,176,VLBS
2016-09-11,2000.0,2029.0,2029.0,1995.0,4396,SKBBL
2016-09-11,3130.0,3150.0,3150.0,3130.0,130,DDBL
2016-09-11,1383.0,1383.0,1383.0,1383.0,10,JSLBB
2016-09-11,1842.0,1708.0,1842.0,1708.0,5257,LLBS
2016-09-11,761.0,773.0,775.0,761.0,16984,NIMBPO
