date,close,open,high,low,volume,symbol
2008-04-29,961.0,961.0,961.0,961.0,80,LICN
2008-04-29,785.0,790.0,798.0,785.0,1445,KBL
2008-04-29,576.0,550.0,576.0,550.0,510,PFL
2008-04-29,4020.0,4020.0,4020.0,4020.0,60,NABIL
2008-04-29,1515.0,1530.0,1530.0,1515.0,593,NIMB
2008-04-29,440.0,440.0,440.0,440.0,90,NFS
2008-04-29,265.0,265.0,265.0,265.0,350,NHPC
2008-04-29,96.0,96.0,96.0,96.0,200,IGI
2008-04-29,5050.0,5050.0,5050.0,5050.0,100,SCB
2008-04-29,1245.0,1245.0,1245.0,1245.0,500,NLIC
2008-04-29,777.0,792.0,792.0,777.0,96,LSL
2008-04-29,820.0,810.0,820.0,810.0,826,SBL
2008-04-29,912.0,912.0,912.0,912.0,15,NLICL
2008-04-29,1045.0,1070.0,1070.0,1030.0,1390,ICFC
2008-04-29,290.0,290.0,290.0,290.0,833,SHL
2008-04-29,404.0,397.0,404.0,397.0,1000,CFCL
2008-04-29,1526.0,1540.0,1540.0,1526.0,730,HBL
2008-04-29,925.0,920.0,925.0,920.0,1088,NICA
2008-04-29,1203.0,1200.0,1203.0,1200.0,350,SBI
2008-04-29,558.0,569.0,569.0,558.0,40,EDBL
2008-04-29,1150.0,1150.0,1150.0,1150.0,48,SWBBL
2008-04-29,1075.0,1073.0,1075.0,1070.0,1114,MBL
2008-04-29,2105.0,2105.0,2105.0,2105.0,1380,BBC
