date,close,open,high,low,volume,symbol
2026-05-04,957.5,950.0,957.5,925.1,386,ACLBSL
2026-05-04,305.5,314.0,314.0,305.1,21056,ADBL
2026-05-04,512.0,535.0,535.0,500.0,7813,AHL
2026-05-04,271.0,275.0,280.0,271.0,115082,AHPC
2026-05-04,351.0,389.0,389.0,349.7,424806,AKJCL
2026-05-04,261.9,255.0,273.1,255.0,73480,AKPL
2026-05-04,1109.9,1070.0,1135.0,1070.0,2289,ALBSL
2026-05-04,447.2,450.0,454.7,445.0,18751,ALICL
2026-05-04,6000.1,6100.0,6100.0,6000.0,210,ANLB
2026-05-04,330.0,341.0,341.0,329.0,142354,API
2026-05-04,1115.0,1100.0,1158.7,1100.0,10856,AVYAN
2026-05-04,801.0,825.0,829.7,797.0,29427,BANDIPUR
2026-05-04,335.0,340.0,345.0,334.1,51701,BARUN
2026-05-04,4750.0,4730.2,4830.0,4700.2,459,BBC
2026-05-04,358.0,366.1,370.0,354.2,57199,BEDC
2026-05-04,443.0,451.0,451.0,441.0,9306,BFC
2026-05-04,682.5,710.0,710.0,682.5,3384,BGWT
2026-05-04,509.9,510.0,529.0,502.0,11312,BHCL
2026-05-04,452.5,456.0,460.0,452.1,104498,BHDC
2026-05-04,214.1,207.0,220.0,207.0,116698,BHL
2026-05-04,511.0,524.8,538.0,511.0,9242,BHPL
2026-05-04,960.0,1035.0,1064.9,950.0,11400,BJHL
2026-05-04,325.0,327.5,327.5,317.0,9491,BNHC
2026-05-04,11406.0,11500.2,11500.2,11406.0,130,BNT
2026-05-04,664.8,660.0,687.0,660.0,30417,BPCL
2026-05-04,560.0,550.0,573.0,550.0,7206,BUNGAL
2026-05-04,10.0,10.07,10.07,9.8,1608,C30MF
2026-05-04,902.0,901.0,915.5,901.0,9632,CBBL
2026-05-04,1185.0,1189.6,1189.6,1185.0,30,CBLD88
2026-05-04,1233.0,1233.0,1233.0,1233.0,50,CCBD88
2026-05-04,488.8,488.1,500.0,480.0,8836,CFCL
2026-05-04,805.1,802.1,817.0,802.1,11673,CGH
2026-05-04,471.9,480.0,480.0,471.0,21695,CHCL
2026-05-04,2197.4,2261.1,2262.0,2195.2,10668,CHDC
2026-05-04,278.0,283.0,285.0,275.0,38741,CHL
2026-05-04,1751.0,1774.0,1774.0,1746.0,4101,CIT
2026-05-04,434.0,450.0,450.0,434.0,21244,CITY
2026-05-04,695.0,681.0,695.0,681.0,336,CKHL
2026-05-04,450.0,445.1,453.0,445.1,14868,CLI
2026-05-04,9.8,9.8,9.8,9.8,1000,CMF2
2026-05-04,2098.0,2300.0,2300.0,2040.0,41111,CORBL
2026-05-04,1064.0,1080.0,1122.0,1055.1,7260,CREST
2026-05-04,9.21,9.2,9.35,9.1,4703,CSY
2026-05-04,1460.0,1515.0,1515.0,1455.0,1138,CYCL
2026-05-04,202.0,204.5,206.9,200.1,49497,CZBIL
2026-05-04,826.0,829.0,832.0,822.0,1955,DDBL
2026-05-04,586.0,598.7,602.5,586.0,12002,DHEL
2026-05-04,295.0,304.0,304.0,291.0,3913,DHPL
2026-05-04,1265.0,1270.5,1300.0,1265.0,1112,DLBS
2026-05-04,360.0,360.0,367.0,356.1,20061,DOLTI
2026-05-04,273.1,276.0,281.0,273.0,38548,DORDI
2026-05-04,695.0,700.0,701.0,686.0,21805,EBL
2026-05-04,1073.1,1075.0,1075.0,1072.1,100,EBLD86
2026-05-04,1080.0,1058.1,1080.0,1058.1,125,EBLD91
2026-05-04,571.1,577.7,579.0,569.6,7891,EDBL
2026-05-04,387.0,392.0,399.0,386.0,17131,EHPL
2026-05-04,884.0,873.0,889.0,873.0,1290,ENL
2026-05-04,789.9,785.0,807.0,780.0,11139,FMDBL
2026-05-04,1260.4,1100.0,1260.4,1082.0,8703,FOWAD
2026-05-04,1075.0,1075.0,1075.0,1075.0,25,GBBD85
2026-05-04,413.0,419.9,419.9,410.2,18834,GBBL
2026-05-04,1086.0,1086.0,1086.0,1085.0,78,GBILD86/87
2026-05-04,229.0,219.5,232.8,219.5,85155,GBIME
