date,close,open,high,low,volume,symbol
2014-05-26,560.0,565.0,566.0,549.0,2015,SJLIC
2014-05-26,420.0,425.0,426.0,420.0,5073,AHPC
2014-05-26,2185.0,2200.0,2215.0,2175.0,30386,CHCL
2014-05-26,2288.0,2290.0,2296.0,2250.0,7037,EBL
2014-05-26,1470.0,1460.0,1490.0,1460.0,1660,SALICO
2014-05-26,3400.0,3370.0,3400.0,3360.0,247,LICN
2014-05-26,3855.0,3840.0,3896.0,3840.0,263,CIT
2014-05-26,439.0,442.0,448.0,436.0,2068,ADBL
2014-05-26,420.0,415.0,420.0,407.0,10854,KBL
2014-05-26,1989.0,1922.0,1989.0,1900.0,8695,NABIL
2014-05-26,831.0,840.0,845.0,831.0,6539,NIMB
2014-05-26,425.0,429.0,429.0,422.0,7207,NMB
2014-05-26,78.0,77.0,78.0,77.0,20,MPFL
2014-05-26,678.0,690.0,690.0,677.0,2544,FMDBL
2014-05-26,925.0,925.0,925.0,925.0,42,SICL
2014-05-26,430.0,431.0,433.0,428.0,9605,CZBIL
2014-05-26,760.0,761.0,765.0,750.0,4624,BPCL
2014-05-26,170.0,172.0,175.0,167.0,59980,NHPC
2014-05-26,579.0,572.0,581.0,572.0,19047,GBIME
2014-05-26,378.0,390.0,390.0,378.0,700,JFL
2014-05-26,760.0,750.0,762.0,750.0,502,NLG
2014-05-26,1804.0,1800.0,1808.0,1796.0,1223,SCB
2014-05-26,305.0,296.0,305.0,290.0,22048,GBBL
2014-05-26,165.0,165.0,165.0,165.0,207,GFCL
2014-05-26,318.0,324.0,325.0,315.0,18123,NBL
2014-05-26,659.0,650.0,660.0,641.0,8712,SHPC
2014-05-26,3605.0,3650.0,3680.0,3601.0,1425,NLIC
2014-05-26,484.0,483.0,489.0,480.0,9584,SANIMA
2014-05-26,453.0,461.0,461.0,453.0,1689,LSL
2014-05-26,636.0,635.0,640.0,628.0,8592,SBL
2014-05-26,2225.0,2072.0,2235.0,2072.0,11624,NLICL
2014-05-26,478.0,473.0,485.0,470.0,4435,PCBL
2014-05-26,235.0,235.0,235.0,235.0,71,ICFC
2014-05-26,670.0,665.0,670.0,661.0,2220,NTC
2014-05-26,540.0,550.0,558.0,540.0,4400,SHL
2014-05-26,175.0,183.0,183.0,170.0,6328,CFCL
2014-05-26,730.0,722.0,755.0,722.0,1458,KMCDB
2014-05-26,828.0,820.0,840.0,820.0,792,HBL
2014-05-26,1182.0,1211.0,1211.0,1182.0,2929,NMLBBL
2014-05-26,405.0,404.0,405.0,404.0,266,SHINE
2014-05-26,745.0,752.0,756.0,742.0,2733,NICA
2014-05-26,485.0,476.0,486.0,476.0,376,MDB
2014-05-26,454.0,454.0,454.0,454.0,100,SIFC
2014-05-26,540.0,535.0,540.0,535.0,471,MNBBL
2014-05-26,164.0,168.0,169.0,161.0,14950,JBBL
2014-05-26,1050.0,1035.0,1055.0,1035.0,9182,SBI
2014-05-26,606.0,610.0,610.0,606.0,263,EDBL
2014-05-26,107.0,112.0,113.0,107.0,2320,CORBL
2014-05-26,740.0,720.0,750.0,720.0,3160,OHL
2014-05-26,1210.0,1205.0,1225.0,1200.0,2602,CBBL
2014-05-26,895.0,900.0,918.0,894.0,1826,ALICL
2014-05-26,1350.0,1350.0,1350.0,1350.0,99,SWBBL
2014-05-26,1190.0,1186.0,1190.0,1170.0,1195,NUBL
2014-05-26,310.0,300.0,318.0,280.0,25970,TRH
2014-05-26,221.0,214.0,221.0,214.0,354,GMFIL
2014-05-26,767.0,747.0,775.0,746.0,7940,UAIL
2014-05-26,467.0,473.0,474.0,463.0,11171,MBL
2014-05-26,1258.0,1262.0,1271.0,1250.0,3523,SKBBL
2014-05-26,1055.0,1060.0,1068.0,1053.0,946,DDBL
2014-05-26,14394.0,14112.0,14394.0,14112.0,100,UNL
