date,close,open,high,low,volume,symbol
2022-02-10,491.0,490.0,500.0,490.0,9713,HPPL
2022-02-10,779.0,775.0,792.0,763.5,22054,NRN
2022-02-10,687.0,695.0,700.0,682.1,16514,RADHI
2022-02-10,973.0,970.0,981.0,958.0,6716,SPIL
2022-02-10,1263.9,1260.0,1285.0,1255.0,11051,NIL
2022-02-10,785.0,771.3,790.0,771.0,13876,SJLIC
2022-02-10,495.0,487.2,500.0,485.0,18346,SHEL
2022-02-10,705.0,704.7,725.0,704.0,192935,UPPER
2022-02-10,392.0,392.0,401.0,390.0,329148,NIFRA
2022-02-10,335.0,341.8,343.7,330.1,409283,HIDCL
2022-02-10,644.0,634.1,645.0,634.1,2290,SGIC
2022-02-10,393.5,394.0,402.0,391.0,51629,UPCL
2022-02-10,316.5,320.0,323.0,312.0,54866,AKJCL
2022-02-10,575.0,584.4,584.4,568.0,283089,AHPC
2022-02-10,404.0,405.0,409.0,399.9,23955,SJCL
2022-02-10,675.5,698.0,700.0,675.5,44464,NGPL
2022-02-10,315.1,321.0,321.3,312.0,15625,DHPL
2022-02-10,673.4,689.0,693.0,671.0,51427,SAHAS
2022-02-10,315.1,317.0,323.0,315.0,88446,PRVU
2022-02-10,515.0,520.0,520.1,513.1,15201,CHCL
2022-02-10,388.0,390.0,393.0,385.4,17185,UNHPL
2022-02-10,568.0,572.0,572.0,565.0,17118,EBL
2022-02-10,1345.1,1360.0,1360.0,1333.0,1421,SALICO
2022-02-10,2050.0,2026.0,2060.0,2005.0,20118,LICN
2022-02-10,3319.9,3280.0,3370.0,3280.0,5769,CIT
2022-02-10,390.1,400.0,402.0,390.0,13865,SFCL
2022-02-10,414.5,422.0,422.0,413.0,20035,ADBL
2022-02-10,478.0,480.2,499.8,475.0,13357,NYADI
2022-02-10,485.0,494.0,494.0,475.3,7746,GLH
2022-02-10,339.0,348.0,348.0,336.0,57256,HDHPC
2022-02-10,398.5,404.0,408.0,393.0,17359,LEC
2022-02-10,256.0,258.0,260.0,255.0,49372,KBL
2022-02-10,525.0,526.1,534.0,518.0,280087,API
2022-02-10,431.0,430.0,447.7,430.0,32352,MBJC
2022-02-10,319.0,324.9,325.0,318.0,28171,JOSHI
2022-02-10,415.0,425.0,433.0,412.2,53082,UMHL
2022-02-10,500.0,510.0,512.0,499.0,48931,SPDL
2022-02-10,572.0,575.0,580.0,560.0,10546,PFL
2022-02-10,387.0,394.0,394.0,385.0,16331,PROFL
2022-02-10,1097.1,1101.0,1101.0,1095.0,62350,NABIL
2022-02-10,533.0,545.0,550.0,530.3,69292,NHDL
2022-02-10,665.0,686.0,690.0,650.0,13244,BNHC
2022-02-10,1506.2,1501.0,1525.0,1491.2,53977,SHIVM
2022-02-10,374.0,381.4,381.4,367.0,31216,SSHL
2022-02-10,1179.9,1170.0,1194.0,1170.0,10369,NICLBSL
2022-02-10,335.0,339.0,339.0,334.5,46341,NMB
2022-02-10,1345.0,1320.0,1345.0,1294.0,501,SLBSL
2022-02-10,559.3,565.0,573.0,555.0,95205,AKPL
2022-02-10,429.0,433.0,433.0,420.6,13627,MPFL
2022-02-10,324.0,320.0,329.0,320.0,14638,KKHC
2022-02-10,851.5,845.0,860.0,845.0,7897,FMDBL
2022-02-10,338.0,347.8,347.8,334.5,24822,GHL
2022-02-10,524.0,533.8,533.8,520.0,24242,PPCL
