date,close,open,high,low,volume,symbol
2016-12-18,1735.0,1710.0,1735.0,1710.0,1686,SPIL
2016-12-18,1813.0,1765.0,1813.0,1765.0,7977,NIL
2016-12-18,750.0,760.0,772.0,740.0,1371,SJLIC
2016-12-18,249.0,250.0,252.0,247.0,5913,HIDCL
2016-12-18,271.0,265.0,271.0,259.0,990,AHPC
2016-12-18,275.0,280.0,280.0,275.0,306,NGPL
2016-12-18,961.0,975.0,975.0,958.0,15932,CHCL
2016-12-18,3299.0,3299.0,3299.0,3280.0,46640,EBL
2016-12-18,1605.0,1600.0,1605.0,1573.0,659,SALICO
2016-12-18,2594.0,2535.0,2600.0,2535.0,1549,LICN
2016-12-18,3912.0,3905.0,3930.0,3900.0,1010,CIT
2016-12-18,540.0,540.0,540.0,525.0,6847,ADBL
2016-12-18,545.0,545.0,550.0,540.0,14778,KBL
2016-12-18,405.0,405.0,415.0,401.0,2264,API
2016-12-18,237.0,240.0,244.0,237.0,161,RIDI
2016-12-18,265.0,265.0,270.0,265.0,1460,PFL
2016-12-18,201.0,218.0,218.0,200.0,19740,PROFL
2016-12-18,1575.0,1590.0,1590.0,1565.0,2536,NABIL
2016-12-18,748.0,734.0,750.0,731.0,10300,NIMB
2016-12-18,1325.0,1398.0,1398.0,1325.0,148,SWMF
2016-12-18,660.0,665.0,665.0,651.0,7297,NMB
2016-12-18,940.0,969.0,969.0,940.0,2100,FMDBL
2016-12-18,2289.0,2220.0,2300.0,2205.0,7154,SICL
2016-12-18,498.0,499.0,500.0,492.0,8863,CZBIL
2016-12-18,619.0,619.0,619.0,619.0,10,BPCL
2016-12-18,484.0,454.0,484.0,451.0,3312,SAPDBL
2016-12-18,148.0,144.0,150.0,142.0,35780,NHPC
2016-12-18,445.0,440.0,445.0,433.0,9997,GBIME
2016-12-18,730.0,715.0,730.0,695.0,410,HLBSL
2016-12-18,275.0,275.0,275.0,275.0,40,BARUN
2016-12-18,375.0,375.0,390.0,373.0,20578,MFIL
2016-12-18,292.0,298.0,298.0,292.0,3562,JFL
2016-12-18,348.0,324.0,348.0,324.0,50,IGI
2016-12-18,1765.0,1740.0,1765.0,1700.0,681,NLG
2016-12-18,2090.0,2060.0,2110.0,2010.0,2170,SCB
2016-12-18,400.0,395.0,404.0,395.0,4719,GBBL
2016-12-18,1188.0,1182.0,1188.0,1165.0,959,PRIN
2016-12-18,317.0,317.0,317.0,317.0,1000,GFCL
2016-12-18,780.0,790.0,790.0,779.0,150,HDL
2016-12-18,405.0,407.0,408.0,402.0,15575,NBL
2016-12-18,812.0,812.0,812.0,812.0,18,SHPC
2016-12-18,2975.0,2900.0,2975.0,2900.0,3075,NLIC
2016-12-18,1495.0,1552.0,1552.0,1495.0,33,NMBMF
2016-12-18,550.0,560.0,560.0,550.0,19441,SANIMA
2016-12-18,724.0,729.0,729.0,720.0,3446,LSL
2016-12-18,1010.0,1000.0,1018.0,990.0,26364,SBL
2016-12-18,2284.0,2220.0,2290.0,2202.0,3276,NLICL
2016-12-18,245.0,254.0,254.0,245.0,676,RLFL
2016-12-18,515.0,520.0,520.0,511.0,10397,PCBL
2016-12-18,260.0,257.0,261.0,255.0,6040,ICFC
2016-12-18,685.0,680.0,685.0,680.0,3755,NTC
2016-12-18,318.0,315.0,324.0,315.0,2450,SHL
2016-12-18,1460.0,1430.0,1487.0,1430.0,490,KMCDB
2016-12-18,1228.0,1210.0,1240.0,1210.0,5427,HBL
2016-12-18,1481.0,1500.0,1500.0,1452.0,2045,NMLBBL
2016-12-18,366.0,351.0,366.0,351.0,2411,SHINE
2016-12-18,535.0,535.0,537.0,525.0,6606,NICA
2016-12-18,525.0,537.0,537.0,524.0,1429,MDB
2016-12-18,810.0,810.0,810.0,805.0,2202,MNBBL
2016-12-18,340.0,330.0,342.0,321.0,5634,JBBL
2016-12-18,1499.0,1470.0,1499.0,1455.0,7529,SBI
2016-12-18,580.0,580.0,580.0,580.0,500,EDBL
2016-12-18,1367.0,1250.0,1367.0,1250.0,235,GILB
2016-12-18,484.0,484.0,484.0,484.0,409,OHL
2016-12-18,1160.0,1200.0,1200.0,1160.0,3128,CBBL
2016-12-18,1525.0,1500.0,1525.0,1472.0,5577,ALICL
2016-12-18,11940.0,11940.0,11940.0,11940.0,10,RBCL
2016-12-18,1785.0,1785.0,1790.0,1770.0,7012,SWBBL
2016-12-18,414.0,410.0,426.0,407.0,2471,GRDBL
2016-12-18,364.0,370.0,370.0,357.0,905,SADBL
2016-12-18,496.0,487.0,496.0,487.0,20,MERO
2016-12-18,1345.0,1340.0,1345.0,1335.0,1000,NUBL
2016-12-18,925.0,912.0,925.0,910.0,1870,NICL
2016-12-18,211.0,215.0,219.0,211.0,5820,TRH
2016-12-18,1175.0,1189.0,1189.0,1171.0,2112,UAIL
2016-12-18,438.0,443.0,443.0,421.0,20467,MBL
2016-12-18,856.0,840.0,856.0,825.0,806,VLBS
2016-12-18,1350.0,1320.0,1352.0,1300.0,4358,SKBBL
2016-12-18,2280.0,2285.0,2285.0,2264.0,700,DDBL
2016-12-18,1720.0,1702.0,1720.0,1701.0,30,JSLBB
2016-12-18,1230.0,1183.0,1230.0,1183.0,60,LLBS
2016-12-18,669.0,680.0,680.0,660.0,12200,NIMBPO
