date,close,open,high,low,volume,symbol
2022-12-26,239.6,222.0,239.6,222.0,49380,HPPL
2022-12-26,424.0,392.0,424.0,392.0,12196,NRN
2022-12-26,211.0,206.0,215.0,205.0,46260,RADHI
2022-12-26,555.0,537.0,565.0,537.0,13286,SPIL
2022-12-26,725.0,710.0,728.0,710.0,5475,NIL
2022-12-26,98.7,97.4,98.7,97.0,6668,HIDCLP
2022-12-26,250.0,231.1,251.5,231.1,3105,BHL
2022-12-26,235.2,223.0,240.0,223.0,959,SHEL
2022-12-26,394.0,381.0,395.0,381.0,41041,UPPER
2022-12-26,186.7,180.0,191.0,180.0,73524,NIFRA
2022-12-26,172.5,166.2,173.9,166.0,97342,HIDCL
2022-12-26,223.9,208.0,224.0,208.0,103112,UPCL
2022-12-26,176.0,166.2,176.4,166.2,38323,AKJCL
2022-12-26,272.8,254.0,275.0,254.0,92017,AHPC
2022-12-26,239.0,229.0,240.0,229.0,13167,SJCL
2022-12-26,218.0,207.0,219.0,206.0,100954,NGPL
2022-12-26,182.0,172.3,182.0,172.3,10871,DHPL
2022-12-26,470.0,455.0,474.0,450.8,11903,SAHAS
2022-12-26,191.0,187.9,192.5,187.7,45086,PRVU
2022-12-26,366.1,359.0,366.1,353.0,14908,CHCL
2022-12-26,191.0,177.4,191.0,177.4,36571,UNHPL
2022-12-26,449.0,444.6,452.0,436.0,21370,EBL
2022-12-26,1410.1,1401.0,1429.0,1370.0,16233,LICN
2022-12-26,1889.0,1865.0,1889.0,1850.0,11367,CIT
2022-12-26,1326.3,1205.8,1326.3,1205.8,120,SHLB
2022-12-26,260.8,241.7,261.8,241.7,32612,SFCL
2022-12-26,315.0,310.0,315.0,308.7,21881,ADBL
2022-12-26,275.0,262.1,277.9,262.0,1531,NYADI
2022-12-26,244.9,237.6,247.8,230.3,9159,GLH
2022-12-26,178.0,173.0,180.5,171.0,166568,HDHPC
2022-12-26,218.0,212.1,219.5,210.0,7889,LEC
2022-12-26,187.6,184.0,187.6,181.1,49920,KBL
2022-12-26,214.0,206.9,219.4,205.8,180461,API
2022-12-26,223.0,215.0,228.0,213.0,22067,MBJC
2022-12-26,477.0,452.0,478.0,452.0,155840,RIDI
2022-12-26,195.0,184.6,195.0,182.1,11825,JOSHI
2022-12-26,2472.0,2644.0,2644.0,2420.0,11147,CYCL
2022-12-26,228.0,217.1,228.0,217.1,52429,UMHL
2022-12-26,266.9,254.0,267.0,254.0,42504,SPDL
2022-12-26,339.6,326.3,339.6,326.3,8851,PFL
2022-12-26,369.0,342.8,369.0,342.8,9565,BHDC
2022-12-26,289.0,273.3,289.6,273.3,12740,PROFL
2022-12-26,838.0,811.0,840.0,811.0,110041,NABIL
2022-12-26,318.5,303.1,324.0,303.1,8315,NHDL
