date,close,open,high,low,volume,symbol
2012-04-15,337.0,327.0,337.0,327.0,166,AHPC
2012-04-15,687.0,649.0,688.0,649.0,3040,CHCL
2012-04-15,803.0,751.0,804.0,751.0,6854,EBL
2012-04-15,314.0,314.0,314.0,314.0,792,SALICO
2012-04-15,123.0,116.0,124.0,116.0,2514,ADBL
2012-04-15,207.0,192.0,207.0,192.0,230,KBL
2012-04-15,106.0,99.0,106.0,99.0,180,PFL
2012-04-15,1075.0,1007.0,1075.0,1007.0,1840,NABIL
2012-04-15,451.0,421.0,454.0,421.0,5114,NIMB
2012-04-15,183.0,170.0,183.0,170.0,1974,NMB
2012-04-15,210.0,194.0,210.0,194.0,1682,CZBIL
2012-04-15,459.0,434.0,459.0,434.0,600,BPCL
2012-04-15,47.0,45.0,48.0,45.0,29800,NHPC
2012-04-15,206.0,206.0,206.0,206.0,40,JFL
2012-04-15,1581.0,1479.0,1581.0,1479.0,535,SCB
2012-04-15,132.0,130.0,132.0,130.0,230,GBBL
2012-04-15,654.0,654.0,654.0,654.0,10,NLIC
2012-04-15,176.0,163.0,176.0,163.0,6574,SANIMA
2012-04-15,282.0,252.0,282.0,252.0,8457,LSL
2012-04-15,244.0,238.0,250.0,238.0,2290,SBL
2012-04-15,201.0,195.0,201.0,195.0,44,PCBL
2012-04-15,430.0,415.0,430.0,415.0,2375,NTC
2012-04-15,530.0,496.0,536.0,496.0,715,HBL
2012-04-15,343.0,343.0,343.0,343.0,10,BFC
2012-04-15,459.0,428.0,459.0,428.0,3217,NICA
2012-04-15,197.0,194.0,200.0,194.0,180,MNBBL
2012-04-15,97.0,90.0,97.0,90.0,3850,JBBL
2012-04-15,512.0,484.0,512.0,484.0,1354,SBI
2012-04-15,249.0,249.0,249.0,249.0,200,EDBL
2012-04-15,119.0,117.0,119.0,117.0,70,CORBL
2012-04-15,111.0,111.0,111.0,111.0,84,GUFL
2012-04-15,177.0,177.0,177.0,177.0,160,ALICL
2012-04-15,225.0,217.0,225.0,217.0,30,SWBBL
2012-04-15,243.0,239.0,243.0,239.0,40,DDBL
