date,close,open,high,low,volume,symbol
2007-04-29,735.0,720.0,735.0,732.0,5170,CHCL
2007-04-29,1730.0,1695.0,1730.0,1720.0,608,EBL
2007-04-29,750.0,770.0,750.0,750.0,90,LICN
2007-04-29,585.0,582.0,585.0,585.0,320,KBL
2007-04-29,3465.0,3435.0,3465.0,3435.0,302,NABIL
2007-04-29,1172.0,1175.0,1172.0,1170.0,199,NIMB
2007-04-29,800.0,757.0,800.0,794.0,190,NMB
2007-04-29,235.0,230.0,235.0,230.0,490,SICL
2007-04-29,130.0,130.0,130.0,130.0,12800,NHPC
2007-04-29,4470.0,4460.0,4470.0,4470.0,40,SCB
2007-04-29,820.0,880.0,836.0,820.0,630,NLIC
2007-04-29,498.0,490.0,498.0,489.0,200,LSL
2007-04-29,631.0,625.0,631.0,625.0,3060,SBL
2007-04-29,110.0,110.0,110.0,110.0,189,SHL
2007-04-29,1175.0,1140.0,1175.0,1160.0,411,HBL
2007-04-29,760.0,749.0,760.0,749.0,302,SBI
2007-04-29,72.0,75.0,72.0,72.0,100,OHL
2007-04-29,45.0,45.0,45.0,45.0,20,TRH
2007-04-29,422.0,420.0,423.0,420.0,3316,MBL
