date,close,open,high,low,volume,symbol
2018-03-22,285.0,292.0,292.0,284.0,4305,HPPL
2018-03-22,781.0,790.0,810.0,765.0,7140,SPIL
2018-03-22,510.0,510.0,529.0,508.0,3802,NIL
2018-03-22,660.0,681.0,703.0,636.0,5696,SJLIC
2018-03-22,146.0,148.0,149.0,140.0,10432,HIDCL
2018-03-22,160.0,160.0,165.0,156.0,7328,AHPC
2018-03-22,208.0,200.0,208.0,200.0,594,NGPL
2018-03-22,208.0,207.0,214.0,203.0,20962,PRVU
2018-03-22,711.0,720.0,743.0,700.0,17788,CHCL
2018-03-22,685.0,690.0,705.0,675.0,17464,EBL
2018-03-22,1150.0,1203.0,1227.0,1150.0,1840,SALICO
2018-03-22,1600.0,1582.0,1619.0,1582.0,1316,LICN
2018-03-22,2770.0,2755.0,2834.0,2734.0,3227,CIT
2018-03-22,111.0,115.0,115.0,111.0,270,SFCL
2018-03-22,316.0,319.0,320.0,310.0,6600,ADBL
2018-03-22,243.0,250.0,252.0,240.0,30433,KBL
2018-03-22,271.0,275.0,284.0,259.0,3183,API
2018-03-22,126.0,126.0,126.0,122.0,2406,RIDI
2018-03-22,163.0,170.0,173.0,163.0,5622,UMHL
2018-03-22,130.0,130.0,132.0,130.0,3398,SPDL
2018-03-22,146.0,147.0,147.0,145.0,1780,PFL
2018-03-22,142.0,147.0,149.0,142.0,2200,PROFL
2018-03-22,975.0,976.0,990.0,969.0,20012,NABIL
2018-03-22,180.0,177.0,180.0,177.0,70,NHDL
2018-03-22,645.0,642.0,653.0,640.0,29370,NIMB
2018-03-22,1300.0,1300.0,1350.0,1289.0,978,SWMF
2018-03-22,412.0,413.0,420.0,410.0,18850,NMB
2018-03-22,235.0,234.0,237.0,230.0,2077,AKPL
2018-03-22,131.0,130.0,131.0,130.0,82,KKHC
2018-03-22,500.0,496.0,522.0,492.0,4944,FMDBL
2018-03-22,957.0,960.0,980.0,942.0,3186,SICL
2018-03-22,257.0,254.0,259.0,251.0,18472,CZBIL
2018-03-22,464.0,491.0,497.0,464.0,9957,BPCL
2018-03-22,124.0,122.0,124.0,122.0,397,SAPDBL
2018-03-22,150.0,150.0,151.0,145.0,9036,LBBL
2018-03-22,93.0,92.0,95.0,90.0,16010,NHPC
2018-03-22,305.0,301.0,307.0,300.0,39788,GBIME
2018-03-22,660.0,656.0,660.0,643.0,350,HLBSL
