date,close,open,high,low,volume,symbol
2007-01-15,200.0,200.0,200.0,200.0,10,SPIL
2007-01-15,1900.0,1900.0,1900.0,1900.0,778,EBL
2007-01-15,200.0,201.0,200.0,200.0,66,SALICO
2007-01-15,630.0,630.0,630.0,630.0,60,LICN
2007-01-15,825.0,825.0,825.0,825.0,25,KBL
2007-01-15,3400.0,3400.0,3400.0,3400.0,350,NABIL
2007-01-15,1101.0,1096.0,1101.0,1080.0,830,NMB
2007-01-15,190.0,183.0,190.0,190.0,24750,JFL
2007-01-15,4600.0,4600.0,4600.0,4600.0,16,SCB
2007-01-15,665.0,665.0,665.0,665.0,1470,SBL
2007-01-15,800.0,810.0,800.0,800.0,3567,SBI
2007-01-15,490.0,496.0,490.0,490.0,3301,MBL
