date,close,open,high,low,volume,symbol
2012-11-28,170.0,170.0,170.0,170.0,5000,SPIL
2012-11-28,147.0,158.0,158.0,147.0,260,SJLIC
2012-11-28,338.0,336.0,338.0,334.0,531,AHPC
2012-11-28,1126.0,1125.0,1134.0,1120.0,5478,CHCL
2012-11-28,1219.0,1210.0,1220.0,1200.0,2723,EBL
2012-11-28,727.0,731.0,731.0,727.0,126,SALICO
2012-11-28,1020.0,1020.0,1020.0,1020.0,31,CIT
2012-11-28,208.0,201.0,211.0,200.0,5510,ADBL
2012-11-28,270.0,272.0,272.0,267.0,1192,KBL
2012-11-28,108.0,112.0,112.0,108.0,462,PFL
2012-11-28,1499.0,1465.0,1499.0,1460.0,1685,NABIL
2012-11-28,831.0,832.0,840.0,825.0,18537,NIMB
2012-11-28,242.0,241.0,243.0,238.0,3519,NMB
2012-11-28,87.0,85.0,87.0,85.0,830,MPFL
2012-11-28,394.0,379.0,394.0,379.0,190,SICL
2012-11-28,244.0,239.0,248.0,239.0,8368,CZBIL
2012-11-28,787.0,785.0,791.0,781.0,2892,BPCL
2012-11-28,380.0,368.0,385.0,368.0,17520,GBIME
2012-11-28,1930.0,1960.0,1980.0,1900.0,818,SCB
2012-11-28,185.0,188.0,188.0,185.0,60,GBBL
2012-11-28,1360.0,1377.0,1389.0,1360.0,128,NLIC
2012-11-28,235.0,234.0,237.0,232.0,4596,SANIMA
2012-11-28,340.0,349.0,350.0,340.0,9637,LSL
2012-11-28,324.0,317.0,324.0,317.0,259,SBL
2012-11-28,277.0,273.0,281.0,268.0,15555,PCBL
2012-11-28,134.0,134.0,134.0,132.0,1651,ICFC
2012-11-28,660.0,660.0,662.0,657.0,4895,NTC
2012-11-28,864.0,846.0,865.0,846.0,2439,HBL
2012-11-28,374.0,388.0,388.0,374.0,250,NMLBBL
2012-11-28,147.0,147.0,147.0,147.0,30,MDB
2012-11-28,250.0,263.0,263.0,250.0,3230,MNBBL
2012-11-28,92.0,93.0,93.0,92.0,130,JBBL
2012-11-28,675.0,667.0,675.0,662.0,8504,SBI
2012-11-28,339.0,320.0,346.0,317.0,5426,EDBL
2012-11-28,116.0,114.0,116.0,114.0,410,OHL
2012-11-28,237.0,245.0,245.0,237.0,179,ALICL
2012-11-28,326.0,314.0,332.0,314.0,1628,SWBBL
2012-11-28,119.0,119.0,119.0,119.0,520,SADBL
2012-11-28,176.0,176.0,176.0,176.0,31,NUBL
2012-11-28,84.0,84.0,84.0,84.0,20,TRH
2012-11-28,194.0,192.0,197.0,190.0,7881,MBL
2012-11-28,290.0,290.0,290.0,290.0,100,DDBL
