date,close,open,high,low,volume,symbol
2012-01-18,305.0,305.0,305.0,305.0,79,AHPC
2012-01-18,610.0,590.0,615.0,590.0,2950,CHCL
2012-01-18,693.0,699.0,703.0,690.0,821,EBL
2012-01-18,350.0,350.0,350.0,350.0,107,SALICO
2012-01-18,118.0,115.0,118.0,114.0,2190,ADBL
2012-01-18,204.0,198.0,204.0,198.0,400,KBL
2012-01-18,383.0,383.0,395.0,383.0,3059,NIMB
2012-01-18,161.0,161.0,163.0,161.0,2603,NMB
2012-01-18,134.0,134.0,134.0,134.0,315,NFS
2012-01-18,174.0,175.0,175.0,174.0,313,CZBIL
2012-01-18,167.0,165.0,167.0,165.0,300,GBIME
2012-01-18,200.0,209.0,209.0,200.0,239,JFL
2012-01-18,1348.0,1370.0,1370.0,1343.0,212,SCB
2012-01-18,121.0,118.0,121.0,118.0,380,GBBL
2012-01-18,232.0,233.0,233.0,231.0,710,LSL
2012-01-18,185.0,184.0,187.0,182.0,623,PCBL
2012-01-18,440.0,450.0,450.0,440.0,1100,NTC
2012-01-18,460.0,470.0,470.0,460.0,589,HBL
2012-01-18,382.0,382.0,385.0,382.0,160,NMLBBL
2012-01-18,475.0,493.0,493.0,475.0,1815,BFC
2012-01-18,408.0,405.0,408.0,403.0,490,NICA
2012-01-18,91.0,93.0,93.0,91.0,130,MDB
2012-01-18,161.0,157.0,161.0,157.0,1200,MNBBL
2012-01-18,88.0,85.0,88.0,85.0,1000,JBBL
2012-01-18,444.0,444.0,444.0,444.0,50,SBI
2012-01-18,107.0,107.0,107.0,107.0,10,GUFL
2012-01-18,173.0,173.0,173.0,173.0,180,ALICL
2012-01-18,231.0,231.0,231.0,231.0,2000,SWBBL
2012-01-18,263.0,268.0,268.0,263.0,180,SADBL
2012-01-18,252.0,275.0,275.0,252.0,1088,NICL
2012-01-18,226.0,230.0,230.0,226.0,270,DDBL
