date,close,open,high,low,volume,symbol
2018-05-30,308.0,316.0,325.0,308.0,1960,HPPL
2018-05-30,235.0,229.0,235.0,228.0,1512,RADHI
2018-05-30,1285.0,1280.0,1320.0,1261.0,15168,SPIL
2018-05-30,624.0,635.0,645.0,613.0,7843,NIL
2018-05-30,725.0,725.0,740.0,717.0,5353,SJLIC
2018-05-30,167.0,163.0,167.0,163.0,2459,HIDCL
2018-05-30,168.0,171.0,172.0,163.0,7212,AHPC
2018-05-30,200.0,194.0,202.0,194.0,492,NGPL
2018-05-30,117.0,115.0,118.0,115.0,103,DHPL
2018-05-30,210.0,212.0,218.0,208.0,20910,PRVU
2018-05-30,833.0,826.0,850.0,826.0,9714,CHCL
2018-05-30,732.0,730.0,750.0,729.0,6601,EBL
2018-05-30,1465.0,1422.0,1504.0,1421.0,4300,SALICO
2018-05-30,1771.0,1790.0,1795.0,1770.0,1985,LICN
2018-05-30,2728.0,2720.0,2745.0,2720.0,614,CIT
2018-05-30,111.0,112.0,112.0,111.0,1090,SFCL
2018-05-30,340.0,337.0,340.0,335.0,11065,ADBL
2018-05-30,237.0,238.0,239.0,230.0,8725,KBL
2018-05-30,323.0,321.0,330.0,321.0,3923,API
2018-05-30,129.0,134.0,135.0,129.0,910,RIDI
2018-05-30,190.0,187.0,191.0,187.0,322,UMHL
2018-05-30,133.0,133.0,135.0,133.0,587,SPDL
2018-05-30,154.0,155.0,158.0,154.0,4611,PFL
2018-05-30,167.0,167.0,167.0,167.0,200,PROFL
2018-05-30,1000.0,1000.0,1013.0,999.0,2360,NABIL
2018-05-30,175.0,171.0,175.0,171.0,360,NHDL
2018-05-30,650.0,665.0,665.0,647.0,12378,NIMB
2018-05-30,1512.0,1502.0,1580.0,1500.0,1506,SWMF
2018-05-30,414.0,412.0,420.0,411.0,25450,NMB
2018-05-30,304.0,310.0,316.0,304.0,628,AKPL
2018-05-30,114.0,112.0,114.0,112.0,36,KKHC
2018-05-30,605.0,600.0,624.0,594.0,12327,FMDBL
2018-05-30,1056.0,1050.0,1094.0,1050.0,9929,SICL
2018-05-30,262.0,260.0,267.0,260.0,5911,CZBIL
2018-05-30,468.0,465.0,475.0,462.0,9060,BPCL
2018-05-30,124.0,130.0,130.0,124.0,399,SAPDBL
2018-05-30,158.0,155.0,160.0,155.0,2480,LBBL
2018-05-30,89.0,90.0,92.0,89.0,5020,NHPC
2018-05-30,308.0,306.0,314.0,306.0,6429,GBIME
2018-05-30,831.0,831.0,831.0,801.0,185,HLBSL
2018-05-30,165.0,165.0,165.0,165.0,50,BARUN
2018-05-30,132.0,132.0,132.0,132.0,145,MFIL
2018-05-30,181.0,175.0,181.0,175.0,472,JFL
2018-05-30,140.0,141.0,142.0,140.0,445,SINDU
2018-05-30,990.0,1000.0,1015.0,990.0,1690,IGI
2018-05-30,1010.0,980.0,1030.0,980.0,1281,NLG
2018-05-30,6169.0,6201.0,6201.0,6169.0,250,BNT
2018-05-30,815.0,810.0,820.0,810.0,2830,SCB
2018-05-30,194.0,197.0,197.0,190.0,16793,GBBL
2018-05-30,183.0,181.0,187.0,181.0,4623,MLBL
2018-05-30,566.0,566.0,581.0,551.0,8556,PRIN
2018-05-30,867.0,868.0,875.0,860.0,2191,RSDC
2018-05-30,127.0,125.0,127.0,125.0,202,GFCL
2018-05-30,1353.0,1327.0,1380.0,1327.0,370,HDL
2018-05-30,333.0,332.0,338.0,331.0,28966,NBL
2018-05-30,373.0,372.0,382.0,367.0,61645,SHPC
2018-05-30,1145.0,1150.0,1175.0,1141.0,2997,NLIC
2018-05-30,1620.0,1640.0,1640.0,1620.0,1070,NMBMF
2018-05-30,2404.0,2425.0,2487.0,2378.0,2660,FOWAD
2018-05-30,353.0,360.0,360.0,350.0,10101,SANIMA
2018-05-30,276.0,279.0,288.0,276.0,5321,LSL
2018-05-30,331.0,330.0,337.0,324.0,11804,SBL
2018-05-30,1390.0,1365.0,1450.0,1365.0,3005,NLICL
2018-05-30,121.0,121.0,121.0,120.0,1000,RLFL
2018-05-30,313.0,310.0,322.0,310.0,9426,PCBL
2018-05-30,190.0,188.0,190.0,188.0,1830,ICFC
2018-05-30,758.0,770.0,770.0,755.0,1810,NTC
2018-05-30,262.0,257.0,267.0,257.0,3850,SHL
2018-05-30,120.0,120.0,120.0,118.0,775,CFCL
2018-05-30,1522.0,1513.0,1555.0,1500.0,2810,KMCDB
2018-05-30,148.0,148.0,148.0,148.0,10,CHL
2018-05-30,603.0,603.0,603.0,595.0,630,HBL
2018-05-30,760.0,760.0,775.0,760.0,11871,NMLBBL
2018-05-30,297.0,300.0,300.0,296.0,1075,SHINE
2018-05-30,126.0,126.0,126.0,126.0,5000,BFC
2018-05-30,338.0,340.0,344.0,336.0,14724,NICA
2018-05-30,310.0,315.0,316.0,310.0,1718,MDB
2018-05-30,228.0,228.0,228.0,228.0,45,SIFC
2018-05-30,410.0,406.0,415.0,406.0,1631,MNBBL
2018-05-30,146.0,147.0,147.0,146.0,1817,JBBL
2018-05-30,164.0,165.0,168.0,163.0,7007,KSBBL
2018-05-30,530.0,530.0,540.0,530.0,5180,SBI
2018-05-30,339.0,345.0,351.0,339.0,515,EDBL
2018-05-30,2833.0,2875.0,2949.0,2833.0,1010,MSLB
2018-05-30,115.0,113.0,115.0,113.0,150,CORBL
2018-05-30,1889.0,1870.0,1930.0,1870.0,3046,SLBBL
2018-05-30,1348.0,1323.0,1400.0,1323.0,447,GILB
2018-05-30,1130.0,1110.0,1152.0,1110.0,730,MLBBL
2018-05-30,632.0,625.0,646.0,625.0,5305,GBLBS
2018-05-30,577.0,585.0,605.0,577.0,3884,OHL
2018-05-30,990.0,1010.0,1020.0,988.0,2778,CBBL
2018-05-30,115.0,114.0,115.0,113.0,2104,GUFL
2018-05-30,780.0,775.0,800.0,775.0,1778,ALICL
2018-05-30,12702.0,12750.0,12913.0,12701.0,408,RBCL
