date,close,open,high,low,volume,symbol
2010-07-20,455.0,460.0,460.0,455.0,812,AHPC
2010-07-20,1489.0,1474.0,1489.0,1474.0,562,EBL
2010-07-20,310.0,310.0,310.0,310.0,15,SALICO
2010-07-20,590.0,590.0,590.0,590.0,90,LICN
2010-07-20,447.0,435.0,447.0,435.0,166,KBL
2010-07-20,2207.0,2205.0,2210.0,2180.0,2303,NABIL
2010-07-20,728.0,718.0,728.0,705.0,558,NIMB
2010-07-20,301.0,298.0,301.0,298.0,144,NMB
2010-07-20,295.0,295.0,295.0,295.0,280,NFS
2010-07-20,260.0,252.0,260.0,252.0,1100,GBIME
2010-07-20,2996.0,2955.0,3010.0,2950.0,2849,SCB
2010-07-20,421.0,411.0,421.0,405.0,336,SBL
2010-07-20,490.0,471.0,490.0,470.0,2244,PCBL
2010-07-20,280.0,274.0,280.0,274.0,1604,ICFC
2010-07-20,460.0,460.0,463.0,460.0,2550,NTC
2010-07-20,229.0,229.0,229.0,229.0,134,SHL
2010-07-20,835.0,830.0,836.0,830.0,371,HBL
2010-07-20,631.0,640.0,645.0,631.0,664,NICA
2010-07-20,218.0,218.0,218.0,214.0,220,MDB
2010-07-20,745.0,720.0,745.0,720.0,958,SBI
2010-07-20,151.0,147.0,151.0,147.0,220,OHL
2010-07-20,465.0,465.0,465.0,465.0,30,CBBL
2010-07-20,253.0,253.0,253.0,250.0,2290,ALICL
2010-07-20,325.0,331.0,331.0,325.0,717,NUBL
2010-07-20,300.0,289.0,301.0,289.0,2610,MBL
