date,close,open,high,low,volume,symbol
2024-12-29,388.1,396.0,403.0,388.0,35333,HPPL
2024-12-29,999.0,930.0,1030.0,930.0,153646,NRN
2024-12-29,348.0,350.0,360.0,345.0,25520,RADHI
2024-12-29,470.5,470.0,472.0,465.0,15099,ILI
2024-12-29,800.0,794.0,800.0,786.1,5142,SPIL
2024-12-29,1200.1,1180.0,1223.0,1180.0,27778,SMHL
2024-12-29,926.0,937.0,937.0,924.1,6919,NIL
2024-12-29,169.5,170.8,170.8,165.5,154507,HIDCLP
2024-12-29,447.9,450.0,456.0,446.1,18140,SJLIC
2024-12-29,796.0,801.0,805.0,793.0,57051,HRL
2024-12-29,349.9,371.8,371.8,346.0,19444,BHL
2024-12-29,237.0,240.0,242.0,235.3,71552,SHEL
2024-12-29,204.0,204.0,208.8,203.0,115677,UPPER
2024-12-29,246.8,251.0,252.0,246.5,59920,NIFRA
2024-12-29,234.9,238.0,240.0,233.3,93399,HIDCL
2024-12-29,663.0,658.0,678.0,658.0,35820,SGIC
2024-12-29,267.0,272.0,274.7,266.0,57131,UPCL
2024-12-29,197.0,203.0,203.0,196.5,124123,AKJCL
2024-12-29,249.0,256.5,256.5,246.2,65120,AHPC
2024-12-29,343.0,350.0,351.0,342.0,13879,SJCL
2024-12-29,256.1,262.0,263.0,256.1,72699,NGPL
2024-12-29,438.9,445.0,447.5,432.1,9071,NRM
2024-12-29,300.3,303.0,310.0,300.0,26916,DHPL
2024-12-29,472.0,479.0,480.0,471.0,44380,SAHAS
2024-12-29,241.1,248.8,250.0,239.1,1065642,PRVU
2024-12-29,570.0,570.0,575.0,566.0,91060,CHCL
2024-12-29,278.9,284.0,284.0,275.0,19088,UNHPL
2024-12-29,717.0,727.8,733.0,715.1,39769,SARBTM
2024-12-29,583.0,585.0,589.9,580.0,16491,EBL
2024-12-29,698.0,691.0,704.0,691.0,3952,SALICO
2024-12-29,1145.0,1136.0,1160.0,1130.0,9771,LICN
2024-12-29,2085.0,2088.0,2093.9,2078.1,10837,CIT
2024-12-29,2785.0,2660.0,2893.0,2660.0,27468,SHLB
2024-12-29,608.0,640.0,640.0,601.0,139585,SFCL
2024-12-29,333.9,334.2,337.0,332.0,105469,ADBL
2024-12-29,428.0,438.0,473.0,428.0,172337,NYADI
2024-12-29,235.2,240.1,243.3,235.2,32503,GLH
2024-12-29,196.4,199.0,200.0,196.0,87954,HDHPC
2024-12-29,199.1,206.0,206.0,199.0,36809,LEC
2024-12-29,219.3,224.0,225.4,218.7,496344,KBL
2024-12-29,260.0,265.0,265.0,260.0,113070,API
2024-12-29,330.0,334.0,335.0,328.2,29858,MBJC
2024-12-29,719.0,730.0,730.0,706.0,3352,AHL
