date,close,open,high,low,volume,symbol
2012-04-02,112.0,112.0,112.0,112.0,30,SJLIC
2012-04-02,295.0,295.0,295.0,295.0,139,AHPC
2012-04-02,594.0,599.0,599.0,590.0,720,CHCL
2012-04-02,680.0,691.0,691.0,673.0,289,EBL
2012-04-02,571.0,571.0,571.0,571.0,20,LICN
2012-04-02,616.0,616.0,616.0,616.0,52,CIT
2012-04-02,105.0,105.0,106.0,104.0,1275,ADBL
2012-04-02,171.0,169.0,171.0,169.0,678,KBL
2012-04-02,880.0,865.0,880.0,852.0,270,NABIL
2012-04-02,370.0,364.0,371.0,364.0,565,NIMB
2012-04-02,153.0,148.0,153.0,147.0,3769,NMB
2012-04-02,241.0,245.0,245.0,229.0,510,SICL
2012-04-02,165.0,161.0,166.0,161.0,1216,CZBIL
2012-04-02,430.0,422.0,430.0,422.0,40,BPCL
2012-04-02,40.0,40.0,41.0,39.0,20100,NHPC
2012-04-02,1382.0,1358.0,1382.0,1348.0,564,SCB
2012-04-02,114.0,116.0,116.0,114.0,40,GBBL
2012-04-02,139.0,136.0,139.0,136.0,9248,SANIMA
2012-04-02,231.0,231.0,235.0,231.0,215,LSL
2012-04-02,203.0,201.0,205.0,201.0,479,SBL
2012-04-02,170.0,163.0,170.0,163.0,1263,PCBL
2012-04-02,108.0,108.0,108.0,108.0,690,ICFC
2012-04-02,402.0,402.0,403.0,402.0,930,NTC
2012-04-02,197.0,197.0,197.0,197.0,133,SHL
2012-04-02,446.0,448.0,453.0,442.0,2766,HBL
2012-04-02,324.0,324.0,324.0,324.0,10,NMLBBL
2012-04-02,366.0,362.0,369.0,362.0,1105,NICA
2012-04-02,95.0,95.0,95.0,95.0,140,MDB
2012-04-02,168.0,167.0,168.0,165.0,300,SIFC
2012-04-02,171.0,169.0,171.0,169.0,1430,MNBBL
2012-04-02,79.0,78.0,79.0,77.0,1720,JBBL
2012-04-02,424.0,425.0,425.0,424.0,340,SBI
2012-04-02,112.0,113.0,113.0,112.0,920,CORBL
2012-04-02,154.0,148.0,156.0,148.0,770,ALICL
2012-04-02,1130.0,1130.0,1130.0,1130.0,20,RBCL
2012-04-02,6032.0,6032.0,6032.0,6032.0,40,UNL
2012-04-02,171.0,177.0,177.0,171.0,282441,NIMBPO
