date,close,open,high,low,volume,symbol
2025-02-13,602.0,607.0,618.0,600.0,209333,HPPL
2025-02-13,1415.0,1411.1,1447.0,1403.0,238917,NRN
2025-02-13,419.6,410.0,430.0,402.0,483851,RADHI
2025-02-13,496.0,507.8,507.8,495.3,44063,ILI
2025-02-13,877.0,870.1,877.0,867.9,50000,SPIL
2025-02-13,1095.0,1120.0,1120.0,1090.3,21341,SMHL
2025-02-13,778.2,782.0,785.0,775.0,4656,NIL
2025-02-13,175.3,171.5,178.0,171.5,583802,HIDCLP
2025-02-13,447.0,452.0,456.0,443.0,74602,SJLIC
2025-02-13,844.0,860.0,860.0,844.0,80876,HRL
2025-02-13,375.0,365.6,377.0,365.6,9183,BHL
2025-02-13,251.1,252.0,256.0,251.1,121188,SHEL
2025-02-13,201.5,202.9,203.0,200.1,164617,UPPER
2025-02-13,274.0,269.9,279.9,267.0,565793,NIFRA
2025-02-13,263.0,254.0,265.0,254.0,351092,HIDCL
2025-02-13,683.1,683.0,702.0,683.0,42765,SGIC
2025-02-13,301.9,302.0,311.0,300.0,139371,UPCL
2025-02-13,205.0,199.7,207.0,199.7,150802,AKJCL
2025-02-13,263.8,262.0,267.2,262.0,95319,AHPC
2025-02-13,353.0,355.0,360.0,353.0,17178,SJCL
2025-02-13,279.7,286.8,286.8,278.0,73860,NGPL
2025-02-13,595.0,584.0,599.0,569.0,255631,NRM
2025-02-13,317.8,317.0,320.8,314.1,37157,DHPL
2025-02-13,504.0,500.0,508.1,500.0,101748,SAHAS
2025-02-13,216.7,217.0,220.0,216.0,151952,PRVU
2025-02-13,534.0,520.1,540.6,520.0,103270,CHCL
2025-02-13,351.0,354.0,357.0,347.1,85201,UNHPL
2025-02-13,792.0,780.2,813.9,780.2,37792,SARBTM
2025-02-13,605.8,600.0,614.0,600.0,30344,EBL
2025-02-13,709.0,707.2,719.9,707.2,5470,SALICO
2025-02-13,1115.1,1126.0,1135.0,1115.0,5283,LICN
2025-02-13,1957.0,1968.0,1973.9,1957.0,10868,CIT
2025-02-13,2605.1,2561.0,2650.0,2561.0,2078,SHLB
2025-02-13,613.0,607.0,621.0,601.8,50454,SFCL
2025-02-13,293.1,295.3,295.3,290.1,21240,ADBL
2025-02-13,781.2,850.7,850.7,781.2,27825,NYADI
2025-02-13,260.1,272.2,272.2,260.0,56735,GLH
2025-02-13,199.0,200.0,202.0,198.2,91193,HDHPC
2025-02-13,207.0,206.0,208.0,206.0,20254,LEC
2025-02-13,198.0,203.0,203.0,197.5,117661,KBL
2025-02-13,278.2,281.0,284.0,276.0,232415,API
2025-02-13,353.0,354.0,361.0,353.0,66934,MBJC
2025-02-13,840.0,845.0,848.0,825.0,9729,AHL
2025-02-13,1684.0,1700.0,1700.0,1665.0,12480,MKCL
2025-02-13,230.9,231.0,234.8,230.0,108267,RIDI
2025-02-13,1173.0,1150.0,1173.0,1150.0,35,GBILD84/85
2025-02-13,484.6,449.4,484.6,449.4,530,GMLI
2025-02-13,419.5,420.1,425.0,417.0,49427,JOSHI
2025-02-13,1715.0,1670.0,1720.0,1670.0,7728,CYCL
2025-02-13,397.0,409.0,411.9,395.0,312611,UMHL
2025-02-13,376.0,373.0,381.9,372.5,282762,SPDL
2025-02-13,644.0,614.0,646.0,614.0,73919,MEHL
2025-02-13,1183.9,1200.0,1220.0,1170.0,11783,KDL
2025-02-13,442.9,410.0,442.9,410.0,211345,PFL
2025-02-13,694.8,721.1,721.1,690.0,17965,BHDC
2025-02-13,595.0,580.0,598.0,580.0,85748,PROFL
2025-02-13,485.5,488.0,490.0,482.1,40691,NABIL
2025-02-13,899.0,913.9,918.0,890.0,39415,NHDL
2025-02-13,210.2,209.0,214.0,209.0,67525,NIMB
2025-02-13,569.0,583.4,583.4,565.0,36712,BNHC
2025-02-13,521.0,524.0,530.0,520.0,72119,SHIVM
2025-02-13,779.4,770.0,789.0,770.0,4696,SWMF
2025-02-13,681.0,693.0,699.0,681.0,33899,RHGCL
2025-02-13,1441.0,1426.0,1490.0,1426.0,41712,HATHY
2025-02-13,564.4,579.9,579.9,561.2,31623,MKHC
2025-02-13,364.0,363.4,383.5,357.1,76850,MEL
2025-02-13,231.0,235.0,235.0,230.0,57125,SSHL
2025-02-13,695.0,681.1,695.0,681.1,7834,NICLBSL
2025-02-13,239.8,242.9,242.9,239.1,40168,NMB
2025-02-13,1022.0,1010.0,1030.2,1010.0,5301,NWCL
2025-02-13,2308.0,2450.0,2469.8,2302.1,2817,SLBSL
2025-02-13,800.2,800.0,816.0,800.0,31502,MMKJL
2025-02-13,232.4,235.0,235.5,231.0,125616,AKPL
2025-02-13,740.0,761.2,773.1,736.0,98369,MPFL
2025-02-13,771.0,768.0,783.0,768.0,18374,DOLTI
2025-02-13,612.0,619.0,623.0,610.0,34220,SGHC
2025-02-13,553.0,560.0,569.0,553.0,65116,RNLI
2025-02-13,378.6,388.0,388.0,378.0,37389,KKHC
2025-02-13,810.0,814.0,816.0,805.0,60712,FMDBL
2025-02-13,220.0,222.0,222.1,218.8,180601,GHL
2025-02-13,321.0,325.0,325.0,315.0,31264,PPCL
2025-02-13,671.7,672.1,691.0,671.5,13697,MCHL
2025-02-13,736.2,746.6,753.7,718.0,68221,NFS
2025-02-13,754.9,750.2,756.9,748.0,12167,SICL
2025-02-13,978.0,974.0,984.0,968.0,129594,NRIC
2025-02-13,207.0,210.0,210.9,206.7,31658,CZBIL
2025-02-13,661.0,679.7,679.7,661.0,116182,SPC
2025-02-13,403.0,414.6,414.6,402.0,18875,BPCL
2025-02-13,9.46,9.45,9.55,9.45,5500,LUK
2025-02-13,1315.8,1317.0,1334.1,1241.7,146527,SAPDBL
2025-02-13,454.0,466.0,476.4,448.2,20444,LBBL
2025-02-13,424.0,424.0,429.0,419.1,81452,SRLI
2025-02-13,884.0,900.0,900.0,880.1,21322,CGH
2025-02-13,217.5,221.0,221.3,216.4,75735,NHPC
2025-02-13,458.8,456.0,473.0,456.0,58790,SONA
2025-02-13,218.0,218.0,221.0,217.2,73646,GBIME
2025-02-13,1030.3,1038.0,1044.9,1030.0,4369,HLBSL
2025-02-13,723.1,725.0,733.9,722.0,54800,CLI
2025-02-13,629.0,640.0,640.0,620.5,19198,DORDI
2025-02-13,489.0,508.7,508.7,488.0,99327,BARUN
2025-02-13,635.1,640.0,642.0,630.0,34443,MFIL
2025-02-13,594.0,609.9,610.0,592.0,21053,TVCL
2025-02-13,525.0,524.9,529.9,515.0,76552,JFL
2025-02-13,595.3,600.0,612.0,595.3,29106,HHL
2025-02-13,845.0,832.0,860.0,832.0,17221,EHPL
