date,close,open,high,low,volume,symbol
2024-06-13,260.0,265.0,265.0,260.0,11155,HPPL
2024-06-13,640.0,680.2,692.0,640.0,313124,NRN
2024-06-13,265.0,254.0,270.0,250.9,191219,RADHI
2024-06-13,434.2,431.0,439.9,431.0,18275,ILI
2024-06-13,804.0,787.0,842.7,787.0,14654,SPIL
2024-06-13,641.0,639.5,647.0,621.0,67458,SMHL
2024-06-13,806.0,806.0,809.0,788.9,13953,NIL
2024-06-13,99.1,98.9,99.3,98.3,30375,HIDCLP
2024-06-13,413.1,420.0,425.0,412.0,26262,SJLIC
2024-06-13,557.5,579.3,579.3,556.5,116030,HRL
2024-06-13,367.9,361.1,376.0,361.0,29645,BHL
2024-06-13,162.2,165.0,166.9,162.1,214102,SHEL
2024-06-13,160.0,164.6,164.6,160.0,111069,UPPER
2024-06-13,195.6,195.0,197.0,195.0,59305,NIFRA
2024-06-13,164.0,165.0,165.9,163.5,54968,HIDCL
2024-06-13,550.0,560.0,567.0,550.0,38762,SGIC
2024-06-13,194.9,198.0,199.1,194.1,55107,UPCL
2024-06-13,210.0,206.2,213.0,206.2,32557,AKJCL
2024-06-13,156.3,159.0,159.9,155.8,119455,AHPC
2024-06-13,271.8,263.6,274.0,263.6,7586,SJCL
2024-06-13,309.0,313.0,313.9,306.0,184652,NGPL
2024-06-13,413.0,407.0,435.0,407.0,150959,NRM
2024-06-13,196.8,200.0,201.0,195.0,17861,DHPL
2024-06-13,528.1,535.1,544.0,526.3,11212,SAHAS
2024-06-13,147.0,151.1,151.1,146.0,60472,PRVU
2024-06-13,441.0,446.0,446.0,434.2,32329,CHCL
2024-06-13,233.5,233.1,238.9,232.5,46529,UNHPL
2024-06-13,815.0,827.0,838.9,812.1,34505,SARBTM
2024-06-13,533.0,534.0,534.0,530.6,16501,EBL
2024-06-13,697.0,704.9,709.0,695.1,13382,SALICO
2024-06-13,1369.9,1371.0,1387.0,1348.3,5508,LICN
2024-06-13,2151.0,2159.0,2159.0,2146.5,9486,CIT
2024-06-13,1749.0,1749.0,1795.0,1681.0,5068,SHLB
2024-06-13,435.6,403.9,435.6,403.9,406270,SFCL
2024-06-13,266.0,269.0,269.0,264.6,17528,ADBL
2024-06-13,307.0,302.0,316.0,301.0,17399,NYADI
2024-06-13,233.0,236.9,250.9,231.6,152838,GLH
2024-06-13,129.1,132.5,132.5,129.1,79683,HDHPC
2024-06-13,185.0,182.0,187.0,181.2,62513,LEC
2024-06-13,142.0,144.8,144.8,139.0,70592,KBL
2024-06-13,173.0,176.0,176.0,172.5,78364,API
2024-06-13,307.9,306.0,310.0,306.0,20656,MBJC
2024-06-13,504.0,516.1,519.9,490.9,25468,AHL
2024-06-13,1201.0,1200.0,1254.6,1180.0,47202,MKCL
2024-06-13,169.1,170.0,171.9,168.8,75836,RIDI
2024-06-13,303.2,308.0,309.5,301.1,35726,JOSHI
2024-06-13,1550.0,1530.0,1585.0,1520.0,4312,CYCL
2024-06-13,246.0,254.7,254.7,243.1,36918,UMHL
2024-06-13,252.0,254.0,254.0,245.5,79221,SPDL
2024-06-13,355.0,354.0,364.0,352.0,52181,MEHL
2024-06-13,1204.0,1200.0,1221.5,1195.0,32796,KDL
2024-06-13,599.0,580.2,621.0,580.2,137687,PFL
2024-06-13,578.2,580.0,599.8,570.1,29330,BHDC
2024-06-13,388.1,366.8,400.0,366.8,247403,PROFL
2024-06-13,479.1,490.0,490.0,479.0,63549,NABIL
2024-06-13,541.0,540.0,544.0,529.2,54568,NHDL
2024-06-13,160.0,160.0,160.0,158.0,81454,NIMB
2024-06-13,607.3,597.3,619.0,597.1,16468,BNHC
2024-06-13,497.1,501.0,507.0,496.0,106218,SHIVM
2024-06-13,913.1,908.0,944.0,908.0,21053,SWMF
2024-06-13,360.0,355.8,369.8,353.1,37231,RHGCL
2024-06-13,935.0,949.0,965.0,931.0,68272,HATHY
2024-06-13,324.0,326.1,332.0,322.3,35747,MKHC
2024-06-13,230.6,223.5,239.0,223.5,43419,MEL
2024-06-13,169.0,167.0,171.3,164.0,120427,SSHL
2024-06-13,664.1,691.4,691.4,664.1,20911,NICLBSL
2024-06-13,194.9,200.9,200.9,194.5,44541,NMB
2024-06-13,900.0,876.2,928.2,875.0,62691,NWCL
2024-06-13,1210.0,1210.0,1230.0,1187.1,8243,SLBSL
2024-06-13,486.6,483.2,492.8,475.0,32753,MMKJL
2024-06-13,167.0,168.0,168.0,165.6,43717,AKPL
2024-06-13,503.0,525.0,525.0,502.0,137376,MPFL
2024-06-13,424.5,427.0,433.9,424.0,30686,DOLTI
2024-06-13,339.0,344.9,344.9,332.6,24695,SGHC
2024-06-13,431.6,442.6,442.6,429.2,27778,RNLI
2024-06-13,232.2,232.0,236.0,227.0,36063,KKHC
2024-06-13,677.0,680.0,690.9,676.0,35134,FMDBL
2024-06-13,151.7,154.0,154.0,149.0,140959,GHL
2024-06-13,238.0,243.9,243.9,232.0,23406,PPCL
2024-06-13,429.0,421.4,438.0,421.4,25608,MCHL
2024-06-13,601.0,609.8,619.9,597.7,470952,NFS
2024-06-13,707.0,713.9,713.9,698.5,12581,SICL
2024-06-13,648.0,647.0,655.0,644.0,65984,NRIC
2024-06-13,170.0,173.0,173.0,169.1,26268,CZBIL
2024-06-13,589.0,578.5,590.2,570.0,10325,SPC
2024-06-13,293.0,293.0,295.0,292.0,10704,BPCL
2024-06-13,8.68,8.68,8.7,8.68,12795,LUK
2024-06-13,358.0,332.5,358.6,324.0,228934,SAPDBL
2024-06-13,388.0,391.6,403.0,375.0,91641,LBBL
2024-06-13,444.8,450.0,450.0,440.4,14058,SRLI
2024-06-13,854.0,870.0,880.0,854.0,16154,CGH
2024-06-13,146.9,149.2,149.2,144.5,63081,NHPC
2024-06-13,456.0,474.5,474.5,456.0,122729,SONA
2024-06-13,186.1,185.0,186.1,181.1,68051,GBIME
2024-06-13,1296.0,1305.0,1384.0,1284.1,26372,HLBSL
2024-06-13,486.1,479.0,489.4,479.0,47712,CLI
2024-06-13,430.0,427.1,439.0,425.0,20786,DORDI
2024-06-13,307.0,288.7,311.1,283.7,399806,BARUN
2024-06-13,522.6,519.9,538.0,508.1,137367,MFIL
2024-06-13,475.0,490.9,490.9,472.0,38000,TVCL
2024-06-13,540.0,543.0,563.0,540.0,121220,JFL
2024-06-13,372.9,372.5,380.4,370.1,25545,HHL
2024-06-13,566.2,568.0,580.9,565.1,22135,EHPL
2024-06-13,1343.0,1360.0,1370.0,1340.0,6386,JBLB
2024-06-13,397.7,393.7,416.0,385.0,79466,SINDU
