date,close,open,high,low,volume,symbol
2018-04-19,338.0,320.0,343.0,316.0,16230,HPPL
2018-04-19,210.0,218.0,226.0,210.0,6566,RADHI
2018-04-19,1189.0,1180.0,1203.0,1162.0,9867,SPIL
2018-04-19,622.0,630.0,635.0,620.0,14080,NIL
2018-04-19,736.0,783.0,789.0,736.0,12538,SJLIC
2018-04-19,170.0,173.0,179.0,168.0,63451,HIDCL
2018-04-19,192.0,188.0,192.0,180.0,37644,AHPC
2018-04-19,224.0,227.0,227.0,215.0,1172,NGPL
2018-04-19,131.0,131.0,133.0,131.0,155,DHPL
2018-04-19,234.0,226.0,235.0,224.0,50041,PRVU
2018-04-19,865.0,850.0,880.0,842.0,49054,CHCL
2018-04-19,832.0,835.0,838.0,820.0,20366,EBL
2018-04-19,1422.0,1403.0,1450.0,1402.0,4684,SALICO
2018-04-19,1780.0,1750.0,1804.0,1740.0,3629,LICN
2018-04-19,2741.0,2727.0,2780.0,2725.0,3594,CIT
2018-04-19,124.0,119.0,128.0,119.0,454,SFCL
2018-04-19,351.0,350.0,353.0,347.0,24467,ADBL
2018-04-19,270.0,273.0,277.0,264.0,113469,KBL
2018-04-19,339.0,325.0,345.0,314.0,25085,API
2018-04-19,149.0,144.0,150.0,140.0,3505,RIDI
2018-04-19,213.0,202.0,213.0,197.0,3678,UMHL
2018-04-19,157.0,151.0,157.0,146.0,2673,SPDL
2018-04-19,166.0,162.0,169.0,157.0,4060,PFL
2018-04-19,166.0,154.0,166.0,154.0,2210,PROFL
2018-04-19,1055.0,1050.0,1060.0,1041.0,15695,NABIL
2018-04-19,214.0,204.0,214.0,202.0,250,NHDL
2018-04-19,684.0,675.0,685.0,675.0,37495,NIMB
2018-04-19,1537.0,1475.0,1540.0,1473.0,2050,SWMF
2018-04-19,479.0,456.0,480.0,456.0,31030,NMB
2018-04-19,300.0,296.0,305.0,286.0,17076,AKPL
2018-04-19,141.0,132.0,143.0,130.0,1022,KKHC
2018-04-19,645.0,629.0,647.0,601.0,43463,FMDBL
2018-04-19,1110.0,1130.0,1140.0,1100.0,5902,SICL
2018-04-19,275.0,270.0,277.0,261.0,42163,CZBIL
2018-04-19,485.0,485.0,490.0,473.0,8075,BPCL
2018-04-19,140.0,142.0,142.0,140.0,945,SAPDBL
2018-04-19,172.0,172.0,176.0,163.0,63199,LBBL
2018-04-19,100.0,99.0,104.0,97.0,57030,NHPC
2018-04-19,328.0,316.0,329.0,316.0,69015,GBIME
2018-04-19,880.0,878.0,880.0,863.0,590,HLBSL
2018-04-19,193.0,190.0,193.0,184.0,930,BARUN
2018-04-19,141.0,143.0,145.0,141.0,5450,MFIL
2018-04-19,187.0,187.0,187.0,187.0,500,JFL
2018-04-19,157.0,163.0,165.0,157.0,3541,SINDU
2018-04-19,1000.0,1015.0,1040.0,1000.0,2552,IGI
2018-04-19,941.0,941.0,970.0,934.0,3369,NLG
2018-04-19,6552.0,6435.0,6552.0,6435.0,210,BNT
2018-04-19,890.0,888.0,897.0,860.0,19648,SCB
2018-04-19,207.0,199.0,212.0,199.0,20313,GBBL
2018-04-19,196.0,198.0,201.0,192.0,20831,MLBL
2018-04-19,745.0,750.0,779.0,740.0,15580,PRIN
2018-04-19,867.0,869.0,884.0,850.0,8090,RSDC
2018-04-19,141.0,141.0,141.0,139.0,280,GFCL
2018-04-19,1200.0,1200.0,1224.0,1200.0,1270,HDL
2018-04-19,358.0,351.0,362.0,346.0,112485,NBL
2018-04-19,386.0,365.0,386.0,357.0,101102,SHPC
2018-04-19,1200.0,1200.0,1209.0,1190.0,14460,NLIC
2018-04-19,1550.0,1565.0,1575.0,1520.0,1948,NMBMF
2018-04-19,2299.0,2150.0,2300.0,2150.0,5376,FOWAD
2018-04-19,371.0,376.0,378.0,370.0,84112,SANIMA
2018-04-19,260.0,260.0,268.0,255.0,19023,LSL
2018-04-19,340.0,334.0,345.0,332.0,47180,SBL
2018-04-19,1349.0,1350.0,1380.0,1300.0,10241,NLICL
2018-04-19,127.0,128.0,130.0,127.0,1386,RLFL
2018-04-19,317.0,306.0,321.0,306.0,50024,PCBL
2018-04-19,200.0,201.0,208.0,198.0,13762,ICFC
2018-04-19,792.0,765.0,809.0,751.0,22360,NTC
2018-04-19,274.0,275.0,279.0,267.0,16130,SHL
2018-04-19,122.0,127.0,130.0,122.0,4887,CFCL
2018-04-19,1344.0,1345.0,1443.0,1344.0,4756,KMCDB
2018-04-19,168.0,160.0,168.0,160.0,564,CHL
2018-04-19,652.0,642.0,660.0,640.0,10234,HBL
2018-04-19,790.0,771.0,797.0,750.0,5392,NMLBBL
2018-04-19,306.0,317.0,318.0,304.0,12119,SHINE
2018-04-19,125.0,125.0,127.0,125.0,820,BFC
2018-04-19,346.0,340.0,349.0,335.0,33625,NICA
2018-04-19,319.0,310.0,328.0,306.0,6450,MDB
2018-04-19,236.0,236.0,236.0,236.0,200,SIFC
2018-04-19,442.0,442.0,450.0,428.0,38446,MNBBL
2018-04-19,165.0,157.0,166.0,157.0,19380,JBBL
2018-04-19,170.0,165.0,170.0,162.0,25208,KSBBL
2018-04-19,585.0,581.0,596.0,575.0,9519,SBI
2018-04-19,363.0,359.0,363.0,359.0,1240,EDBL
2018-04-19,2700.0,2627.0,2700.0,2620.0,510,MSLB
2018-04-19,1580.0,1570.0,1601.0,1570.0,1296,SLBBL
2018-04-19,1297.0,1349.0,1349.0,1297.0,260,GILB
2018-04-19,1106.0,1150.0,1150.0,1106.0,120,MLBBL
2018-04-19,662.0,659.0,663.0,639.0,17648,GBLBS
