date,close,open,high,low,volume,symbol
2014-11-10,813.0,812.0,813.0,810.0,166,SPIL
2014-11-10,765.0,765.0,765.0,765.0,151,NIL
2014-11-10,657.0,653.0,657.0,650.0,2868,SJLIC
2014-11-10,352.0,356.0,361.0,350.0,6199,AHPC
2014-11-10,1599.0,1624.0,1624.0,1590.0,10518,CHCL
2014-11-10,1750.0,1766.0,1780.0,1750.0,6474,EBL
2014-11-10,1176.0,1200.0,1200.0,1176.0,180,SALICO
2014-11-10,3306.0,3367.0,3367.0,3290.0,955,LICN
2014-11-10,2947.0,2950.0,2970.0,2940.0,1167,CIT
2014-11-10,469.0,465.0,471.0,459.0,7137,ADBL
2014-11-10,376.0,383.0,383.0,376.0,1593,KBL
2014-11-10,497.0,505.0,510.0,495.0,534,RIDI
2014-11-10,2200.0,2216.0,2249.0,2180.0,6328,NABIL
2014-11-10,725.0,725.0,725.0,717.0,1453,NIMB
2014-11-10,119.0,120.0,120.0,116.0,1050,MPFL
2014-11-10,892.0,892.0,892.0,892.0,100,FMDBL
2014-11-10,794.0,794.0,794.0,794.0,118,SICL
2014-11-10,411.0,420.0,420.0,406.0,5318,CZBIL
2014-11-10,645.0,653.0,654.0,645.0,1298,BPCL
2014-11-10,134.0,135.0,136.0,132.0,17220,NHPC
2014-11-10,523.0,500.0,523.0,483.0,2540,GBIME
2014-11-10,643.0,650.0,655.0,638.0,2863,JFL
2014-11-10,790.0,790.0,795.0,788.0,250,NLG
2014-11-10,1825.0,1790.0,1825.0,1790.0,4000,BNT
2014-11-10,1775.0,1780.0,1780.0,1751.0,564,SCB
2014-11-10,375.0,383.0,387.0,365.0,14151,GBBL
2014-11-10,364.0,366.0,369.0,362.0,5046,NBL
2014-11-10,680.0,685.0,690.0,670.0,6188,SHPC
2014-11-10,4161.0,4150.0,4161.0,4105.0,1711,NLIC
2014-11-10,500.0,503.0,503.0,490.0,2626,SANIMA
2014-11-10,490.0,482.0,490.0,480.0,1306,LSL
2014-11-10,575.0,585.0,585.0,575.0,4457,SBL
2014-11-10,2260.0,2235.0,2260.0,2220.0,710,NLICL
2014-11-10,161.0,175.0,175.0,161.0,60,RLFL
2014-11-10,479.0,484.0,484.0,470.0,15451,PCBL
2014-11-10,299.0,300.0,300.0,289.0,5766,ICFC
2014-11-10,600.0,600.0,601.0,600.0,1650,NTC
2014-11-10,143.0,152.0,152.0,143.0,3292,CFCL
2014-11-10,625.0,653.0,653.0,625.0,287,KMCDB
2014-11-10,840.0,840.0,852.0,840.0,147,HBL
2014-11-10,1185.0,1175.0,1185.0,1165.0,616,NMLBBL
2014-11-10,357.0,357.0,357.0,357.0,290,SHINE
2014-11-10,750.0,750.0,758.0,746.0,2099,NICA
2014-11-10,446.0,455.0,455.0,446.0,70,MDB
2014-11-10,781.0,810.0,810.0,781.0,6313,MNBBL
2014-11-10,159.0,160.0,160.0,159.0,1140,JBBL
2014-11-10,970.0,980.0,983.0,960.0,1236,SBI
2014-11-10,830.0,845.0,845.0,830.0,119,MLBBL
2014-11-10,1179.0,1186.0,1186.0,1179.0,788,ALICL
2014-11-10,1700.0,1691.0,1700.0,1691.0,175,SWBBL
2014-11-10,306.0,305.0,311.0,305.0,773,SADBL
2014-11-10,1460.0,1491.0,1495.0,1460.0,567,NUBL
2014-11-10,452.0,470.0,470.0,452.0,1480,NICL
2014-11-10,287.0,291.0,291.0,287.0,3890,TRH
2014-11-10,300.0,285.0,300.0,285.0,329,GMFIL
2014-11-10,905.0,905.0,905.0,905.0,101,UAIL
2014-11-10,495.0,502.0,505.0,490.0,23371,MBL
2014-11-10,1191.0,1260.0,1260.0,1162.0,5984,SKBBL
2014-11-10,1270.0,1300.0,1300.0,1270.0,270,DDBL
