date,close,open,high,low,volume,symbol
2007-10-31,1400.0,1400.0,1400.0,1375.0,1340,CHCL
2007-10-31,320.0,320.0,320.0,320.0,40,SALICO
2007-10-31,885.0,885.0,885.0,885.0,10,LICN
2007-10-31,1065.0,1045.0,1065.0,1045.0,1560,KBL
2007-10-31,4000.0,4110.0,4110.0,3948.0,1537,NABIL
2007-10-31,2726.0,2520.0,2726.0,2520.0,1520,NMB
2007-10-31,300.0,300.0,300.0,300.0,20,SICL
2007-10-31,1750.0,1750.0,1750.0,1750.0,50,BPCL
2007-10-31,236.0,240.0,240.0,236.0,4600,NHPC
2007-10-31,8550.0,8400.0,8550.0,8400.0,750,SCB
2007-10-31,1280.0,1280.0,1280.0,1260.0,270,NLIC
2007-10-31,640.0,660.0,660.0,640.0,2540,SANIMA
2007-10-31,1000.0,987.0,1000.0,987.0,314,LSL
2007-10-31,1110.0,1076.0,1110.0,1076.0,1370,SBL
2007-10-31,2375.0,2268.0,2400.0,2268.0,755,HBL
2007-10-31,1080.0,1075.0,1090.0,1070.0,3318,NICA
2007-10-31,1605.0,1620.0,1620.0,1590.0,2074,SBI
2007-10-31,887.0,887.0,887.0,887.0,90,SWBBL
2007-10-31,116.0,116.0,116.0,116.0,200,NUBL
2007-10-31,168.0,168.0,168.0,168.0,10,GMFIL
2007-10-31,803.0,800.0,810.0,800.0,8576,MBL
