date,close,open,high,low,volume,symbol
2022-11-03,274.0,286.5,290.0,274.0,4705,HPPL
2022-11-03,422.9,424.5,428.5,416.2,4271,NRN
2022-11-03,218.0,219.0,222.0,217.0,10045,RADHI
2022-11-03,705.1,706.0,715.0,701.0,5451,NIL
2022-11-03,98.0,100.0,101.0,98.0,34293,HIDCLP
2022-11-03,236.0,244.0,252.0,233.6,3544,BHL
2022-11-03,227.0,230.3,235.0,226.1,600,SHEL
2022-11-03,373.0,370.0,381.0,370.0,10362,UPPER
2022-11-03,199.3,208.0,208.0,198.5,46252,NIFRA
2022-11-03,173.0,175.9,175.9,170.0,27545,HIDCL
2022-11-03,222.0,225.0,228.4,220.0,65737,UPCL
2022-11-03,176.0,180.9,180.9,176.0,21543,AKJCL
2022-11-03,275.0,275.0,280.0,272.0,29442,AHPC
2022-11-03,219.3,223.0,226.0,219.0,6220,SJCL
2022-11-03,217.0,218.0,222.0,215.0,5758,NGPL
2022-11-03,180.0,180.0,183.7,175.5,2164,DHPL
2022-11-03,450.0,435.0,454.0,433.6,9146,SAHAS
2022-11-03,217.0,222.5,223.0,217.0,51206,PRVU
2022-11-03,378.0,377.5,384.0,377.5,4777,CHCL
2022-11-03,192.0,194.0,194.8,187.1,42810,UNHPL
2022-11-03,532.0,545.0,545.0,528.1,75436,EBL
2022-11-03,1248.0,1232.0,1254.0,1230.0,3517,LICN
2022-11-03,1876.9,1880.0,1887.0,1850.0,5554,CIT
2022-11-03,255.0,259.0,264.1,255.0,17836,SFCL
2022-11-03,319.0,324.0,326.0,318.0,12702,ADBL
2022-11-03,286.0,295.0,297.0,285.0,1495,NYADI
2022-11-03,246.0,247.0,247.0,240.1,985,GLH
2022-11-03,172.7,172.0,176.8,171.0,29157,HDHPC
2022-11-03,225.5,226.0,230.0,221.0,4579,LEC
2022-11-03,214.0,215.0,220.0,212.0,76588,API
2022-11-03,209.1,210.0,212.0,207.1,4325,MBJC
2022-11-03,445.1,450.0,465.0,445.0,57278,RIDI
2022-11-03,193.8,195.0,197.0,190.0,10510,JOSHI
2022-11-03,231.4,238.0,242.0,229.5,29213,UMHL
2022-11-03,254.0,260.0,260.0,251.0,19522,SPDL
2022-11-03,335.0,331.3,350.0,325.4,5346,PFL
2022-11-03,334.0,327.1,340.0,327.1,7223,BHDC
2022-11-03,270.1,280.0,285.0,270.1,11460,PROFL
2022-11-03,824.0,830.0,835.0,820.2,35579,NABIL
2022-11-03,321.8,320.0,326.4,320.0,5088,NHDL
2022-11-03,360.0,358.0,365.0,351.1,1000,BNHC
2022-11-03,666.0,681.2,685.0,663.1,47017,SHIVM
2022-11-03,709.0,729.0,729.0,706.0,1337,SWMF
2022-11-03,219.0,220.0,227.6,215.0,9907,RHGCL
2022-11-03,179.0,180.0,183.9,178.0,9404,SSHL
2022-11-03,738.1,760.0,760.0,735.3,3485,NICLBSL
2022-11-03,244.0,247.0,247.0,243.0,19583,NMB
2022-11-03,1283.0,1238.8,1283.0,1232.3,183,SLBSL
2022-11-03,399.0,407.0,414.0,397.0,85959,AKPL
2022-11-03,323.7,322.0,325.0,318.0,20202,MPFL
2022-11-03,216.4,218.6,221.0,214.4,3892,SGHC
2022-11-03,179.0,181.5,182.0,178.0,4457,KKHC
2022-11-03,643.0,651.7,661.0,640.0,24111,FMDBL
2022-11-03,184.9,187.0,187.0,181.5,6016,GHL
2022-11-03,290.0,295.0,295.0,280.0,17724,PPCL
2022-11-03,264.0,265.0,268.0,261.0,12167,NFS
2022-11-03,754.9,742.0,759.0,735.0,6570,SICL
2022-11-03,642.5,637.0,653.0,625.0,23674,NRIC
2022-11-03,189.0,190.0,192.0,185.0,34464,CZBIL
2022-11-03,405.0,412.0,424.8,405.0,2578,SPC
2022-11-03,305.1,310.0,310.0,305.0,7142,BPCL
2022-11-03,8.0,8.13,8.13,8.0,4960,LUK
2022-11-03,225.7,234.2,234.5,225.7,1517,SAPDBL
2022-11-03,357.5,363.0,370.0,353.0,23079,LBBL
2022-11-03,1003.0,1013.0,1013.0,995.0,640,CGH
2022-11-03,199.0,203.0,206.0,198.1,39780,NHPC
2022-11-03,770.0,791.0,791.0,754.1,234,HLBSL
2022-11-03,254.9,249.0,255.0,244.5,9701,DORDI
2022-11-03,217.0,220.8,220.8,212.8,1147,BARUN
2022-11-03,423.1,427.1,443.0,415.0,21348,MFIL
2022-11-03,355.0,358.7,367.0,349.0,12400,JFL
2022-11-03,217.0,220.0,227.0,215.7,1590,HHL
2022-11-03,2608.0,2650.0,2651.0,2602.0,2153,JBLB
2022-11-03,265.0,273.0,273.0,259.0,4378,SINDU
2022-11-03,365.0,372.0,372.0,359.0,7445,IGI
2022-11-03,466.0,475.0,475.0,454.1,3460,NLG
2022-11-03,12081.0,11921.6,12160.0,11921.6,50,BNT
2022-11-03,419.0,416.0,420.9,415.3,7663,SCB
