date,close,open,high,low,volume,symbol
2011-09-14,117.0,117.0,117.0,117.0,160,SJLIC
2011-09-14,339.0,330.0,339.0,330.0,190,AHPC
2011-09-14,785.0,800.0,800.0,784.0,3330,CHCL
2011-09-14,915.0,922.0,938.0,908.0,1689,EBL
2011-09-14,345.0,350.0,350.0,345.0,264,SALICO
2011-09-14,88.0,90.0,90.0,88.0,1534,SFCL
2011-09-14,117.0,118.0,119.0,116.0,1880,ADBL
2011-09-14,223.0,221.0,225.0,218.0,825,KBL
2011-09-14,910.0,929.0,929.0,904.0,961,NABIL
2011-09-14,465.0,470.0,472.0,463.0,3976,NIMB
2011-09-14,169.0,166.0,169.0,166.0,1714,NMB
2011-09-14,173.0,173.0,173.0,170.0,1110,CZBIL
2011-09-14,53.0,51.0,53.0,50.0,16950,NHPC
2011-09-14,163.0,164.0,164.0,158.0,390,GBIME
2011-09-14,225.0,225.0,225.0,225.0,100,JFL
2011-09-14,1325.0,1440.0,1440.0,1319.0,3561,SCB
2011-09-14,133.0,130.0,133.0,130.0,720,GBBL
2011-09-14,269.0,266.0,269.0,260.0,4588,LSL
2011-09-14,226.0,230.0,230.0,226.0,444,SBL
2011-09-14,193.0,194.0,196.0,192.0,3328,PCBL
2011-09-14,134.0,134.0,134.0,134.0,88,ICFC
2011-09-14,405.0,403.0,405.0,400.0,1330,NTC
2011-09-14,545.0,561.0,561.0,545.0,2154,HBL
2011-09-14,500.0,495.0,500.0,495.0,280,NMLBBL
2011-09-14,457.0,465.0,465.0,457.0,1970,NICA
2011-09-14,104.0,104.0,106.0,104.0,130,MDB
2011-09-14,284.0,305.0,305.0,284.0,1865,SIFC
2011-09-14,93.0,92.0,94.0,92.0,1450,JBBL
2011-09-14,443.0,471.0,471.0,443.0,1473,SBI
2011-09-14,80.0,81.0,81.0,80.0,100,OHL
2011-09-14,142.0,142.0,142.0,142.0,70,ALICL
2011-09-14,197.0,207.0,207.0,197.0,377,SWBBL
2011-09-14,107.0,107.0,110.0,107.0,2299,MBL
