date,close,open,high,low,volume,symbol
2020-01-29,144.0,147.0,147.0,144.0,340,HPPL
2020-01-29,147.0,147.0,148.0,145.0,182,RADHI
2020-01-29,537.0,540.0,541.0,531.0,10589,SPIL
2020-01-29,492.0,499.0,499.0,485.0,52337,NIL
2020-01-29,426.0,422.0,435.0,422.0,44812,SJLIC
2020-01-29,240.0,240.0,243.0,240.0,23498,UPPER
2020-01-29,134.0,137.0,137.0,134.0,11610,HIDCL
2020-01-29,74.0,73.0,74.0,73.0,2650,UPCL
2020-01-29,55.0,55.0,56.0,55.0,1200,AKJCL
2020-01-29,93.0,95.0,95.0,93.0,8355,AHPC
2020-01-29,157.0,157.0,161.0,157.0,9307,SJCL
2020-01-29,114.0,114.0,116.0,114.0,1202,NGPL
2020-01-29,51.0,52.0,52.0,51.0,208,DHPL
2020-01-29,255.0,252.0,258.0,250.0,152724,PRVU
2020-01-29,418.0,420.0,425.0,414.0,4206,CHCL
2020-01-29,58.0,57.0,58.0,57.0,300,UNHPL
2020-01-29,616.0,615.0,617.0,612.0,11351,EBL
2020-01-29,679.0,659.0,691.0,655.0,5239,SALICO
2020-01-29,1255.0,1270.0,1279.0,1240.0,1842,LICN
2020-01-29,2319.0,2330.0,2337.0,2300.0,6466,CIT
2020-01-29,104.0,106.0,106.0,104.0,330,SFCL
2020-01-29,384.0,380.0,387.0,379.0,8241,ADBL
2020-01-29,193.0,192.0,195.0,190.0,23057,KBL
2020-01-29,117.0,117.0,118.0,115.0,18553,API
2020-01-29,76.0,76.0,76.0,75.0,6041,RIDI
2020-01-29,64.0,64.0,65.0,63.0,430,JOSHI
2020-01-29,107.0,105.0,108.0,105.0,630,UMHL
2020-01-29,102.0,99.0,104.0,97.0,4437,SPDL
2020-01-29,159.0,154.0,160.0,153.0,17738,PFL
2020-01-29,103.0,107.0,109.0,103.0,9693,PROFL
2020-01-29,724.0,727.0,732.0,721.0,10541,NABIL
2020-01-29,125.0,129.0,129.0,123.0,100,NHDL
2020-01-29,389.0,396.0,398.0,389.0,43306,NIMB
2020-01-29,508.0,509.0,519.0,507.0,42633,SHIVM
2020-01-29,981.0,966.0,982.0,957.0,12037,SWMF
2020-01-29,358.0,360.0,361.0,355.0,37059,NMB
2020-01-29,817.0,785.0,823.0,766.0,3076,SLBSL
2020-01-29,120.0,123.0,123.0,119.0,38668,AKPL
2020-01-29,153.0,153.0,153.0,153.0,1000,MPFL
2020-01-29,55.0,55.0,56.0,55.0,256,KKHC
2020-01-29,452.0,425.0,457.0,419.0,82041,FMDBL
2020-01-29,124.0,120.0,124.0,119.0,440,PPCL
2020-01-29,153.0,156.0,156.0,153.0,110,NFS
