date,close,open,high,low,volume,symbol
2024-12-04,418.0,425.0,429.0,416.0,72156,HPPL
2024-12-04,1123.0,1060.4,1134.0,1060.4,264755,NRN
2024-12-04,407.0,390.1,410.8,390.1,124739,RADHI
2024-12-04,494.0,491.1,501.0,490.0,29026,ILI
2024-12-04,859.9,845.1,863.2,845.1,11423,SPIL
2024-12-04,1045.0,1073.1,1161.0,1015.0,64537,SMHL
2024-12-04,951.0,957.1,969.9,951.0,35335,NIL
2024-12-04,171.6,175.9,175.9,170.1,134336,HIDCLP
2024-12-04,506.0,513.0,513.0,501.3,96868,SJLIC
2024-12-04,841.0,859.0,860.0,841.0,107832,HRL
2024-12-04,387.9,385.0,388.0,381.0,14477,BHL
2024-12-04,263.9,264.0,269.9,262.0,139581,SHEL
2024-12-04,217.2,218.3,223.5,215.0,497951,UPPER
2024-12-04,265.0,271.0,271.5,263.1,127347,NIFRA
2024-12-04,258.6,264.2,265.0,257.6,113104,HIDCL
2024-12-04,712.0,720.0,729.9,710.1,54910,SGIC
2024-12-04,304.0,311.0,312.9,300.0,250080,UPCL
2024-12-04,223.8,216.0,229.0,213.7,1195982,AKJCL
2024-12-04,275.2,284.0,284.0,275.0,203975,AHPC
2024-12-04,377.0,380.0,387.6,374.5,89375,SJCL
2024-12-04,306.0,320.0,320.0,305.0,487866,NGPL
2024-12-04,469.9,461.0,483.0,461.0,27797,NRM
2024-12-04,330.0,318.6,343.6,318.6,194136,DHPL
2024-12-04,513.0,512.2,520.0,512.2,97363,SAHAS
2024-12-04,230.8,237.5,237.5,230.8,120656,PRVU
2024-12-04,583.9,571.1,586.5,571.1,35466,CHCL
2024-12-04,309.0,316.0,320.0,306.0,107186,UNHPL
2024-12-04,773.0,780.4,780.4,760.0,38107,SARBTM
2024-12-04,607.0,618.0,618.0,599.0,46468,EBL
2024-12-04,720.0,737.9,742.9,718.0,18442,SALICO
2024-12-04,1440.0,1568.0,1568.0,1440.0,65834,LICN
2024-12-04,2202.1,2235.0,2235.0,2195.0,8359,CIT
2024-12-04,2499.0,2510.0,2530.0,2476.5,1707,SHLB
2024-12-04,759.1,798.6,798.6,759.0,53454,SFCL
2024-12-04,352.0,358.6,358.6,350.5,38925,ADBL
2024-12-04,352.0,342.0,357.0,342.0,29965,NYADI
2024-12-04,265.0,268.0,270.0,261.0,106415,GLH
2024-12-04,216.0,215.0,221.0,212.5,377684,HDHPC
2024-12-04,223.5,226.0,228.3,223.0,69457,LEC
2024-12-04,223.4,227.1,231.0,219.0,241473,KBL
2024-12-04,283.0,286.0,289.9,282.5,165395,API
2024-12-04,377.0,376.0,390.0,371.0,194319,MBJC
2024-12-04,775.0,724.0,801.1,724.0,23613,AHL
2024-12-04,1600.0,1626.0,1657.5,1598.0,13435,MKCL
2024-12-04,245.5,250.9,252.0,245.0,144472,RIDI
2024-12-04,451.7,418.9,451.7,418.9,685630,JOSHI
2024-12-04,1710.0,1700.0,1737.0,1670.0,4772,CYCL
2024-12-04,355.0,348.0,362.0,347.4,276953,UMHL
2024-12-04,332.5,327.9,340.0,320.0,249050,SPDL
2024-12-04,456.0,470.0,481.9,455.2,77872,MEHL
2024-12-04,1172.1,1170.0,1202.9,1170.0,17202,KDL
2024-12-04,695.1,719.0,719.0,691.1,72748,PFL
2024-12-04,670.0,669.8,683.4,659.1,23570,BHDC
2024-12-04,710.0,702.0,739.0,702.0,59978,PROFL
