date,close,open,high,low,volume,symbol
2009-08-19,2500.0,2500.0,2534.0,2500.0,1570,EBL
2009-08-19,671.0,670.0,671.0,670.0,20,LICN
2009-08-19,700.0,700.0,700.0,700.0,10,CIT
2009-08-19,770.0,765.0,770.0,760.0,469,KBL
2009-08-19,451.0,478.0,478.0,451.0,1560,PFL
2009-08-19,4901.0,4955.0,5000.0,4901.0,1317,NABIL
2009-08-19,1195.0,1200.0,1200.0,1160.0,8708,NIMB
2009-08-19,436.0,438.0,438.0,436.0,400,NMB
2009-08-19,740.0,708.0,764.0,708.0,15520,CZBIL
2009-08-19,1003.0,1003.0,1003.0,1003.0,20200,BPCL
2009-08-19,99.0,100.0,104.0,96.0,71881,NHPC
2009-08-19,565.0,560.0,566.0,554.0,2360,GBIME
2009-08-19,5990.0,5950.0,6005.0,5942.0,1303,SCB
2009-08-19,720.0,720.0,720.0,720.0,23,GFCL
2009-08-19,640.0,665.0,665.0,639.0,1854,SANIMA
2009-08-19,925.0,931.0,931.0,855.0,1825,LSL
2009-08-19,921.0,922.0,922.0,910.0,1996,SBL
2009-08-19,500.0,501.0,501.0,494.0,1231,ICFC
2009-08-19,580.0,565.0,582.0,565.0,5330,NTC
2009-08-19,500.0,495.0,500.0,495.0,130,CFCL
2009-08-19,1750.0,1775.0,1780.0,1750.0,1133,HBL
2009-08-19,1050.0,1030.0,1050.0,1024.0,849,NICA
2009-08-19,1825.0,1830.0,1849.0,1820.0,2141,SBI
2009-08-19,415.0,415.0,415.0,408.0,906,MBL
