date,close,open,high,low,volume,symbol
2013-01-31,117.0,117.0,117.0,117.0,253,NIL
2013-01-31,163.0,160.0,163.0,160.0,1230,SJLIC
2013-01-31,307.0,307.0,307.0,307.0,95,AHPC
2013-01-31,1065.0,1077.0,1077.0,1050.0,13248,CHCL
2013-01-31,1355.0,1360.0,1366.0,1354.0,2679,EBL
2013-01-31,760.0,760.0,760.0,760.0,35,SALICO
2013-01-31,1315.0,1300.0,1315.0,1300.0,211,CIT
2013-01-31,236.0,243.0,246.0,233.0,2997,ADBL
2013-01-31,251.0,248.0,253.0,248.0,2797,KBL
2013-01-31,1580.0,1580.0,1593.0,1580.0,2399,NABIL
2013-01-31,754.0,755.0,756.0,750.0,6473,NIMB
2013-01-31,254.0,256.0,257.0,253.0,2524,NMB
2013-01-31,256.0,256.0,258.0,255.0,1768,CZBIL
2013-01-31,405.0,403.0,405.0,400.0,4602,GBIME
2013-01-31,108.0,110.0,110.0,108.0,11370,MFIL
2013-01-31,265.0,265.0,265.0,265.0,200,JFL
2013-01-31,1970.0,1940.0,1970.0,1940.0,3532,SCB
2013-01-31,162.0,162.0,162.0,156.0,480,GBBL
2013-01-31,930.0,940.0,940.0,925.0,1442,NBL
2013-01-31,1621.0,1601.0,1621.0,1601.0,335,NLIC
2013-01-31,256.0,264.0,265.0,256.0,7848,SANIMA
2013-01-31,346.0,339.0,346.0,339.0,849,LSL
2013-01-31,305.0,302.0,306.0,302.0,2206,SBL
2013-01-31,549.0,549.0,549.0,549.0,15,NLICL
2013-01-31,302.0,297.0,302.0,297.0,2991,PCBL
2013-01-31,118.0,119.0,119.0,118.0,1678,ICFC
2013-01-31,650.0,649.0,652.0,647.0,2240,NTC
2013-01-31,290.0,291.0,291.0,290.0,200,SHL
2013-01-31,756.0,756.0,756.0,750.0,289,HBL
2013-01-31,312.0,316.0,316.0,312.0,146,NMLBBL
2013-01-31,210.0,213.0,213.0,210.0,108,SIFC
2013-01-31,271.0,270.0,271.0,266.0,770,MNBBL
2013-01-31,75.0,73.0,75.0,73.0,1400,JBBL
2013-01-31,840.0,805.0,840.0,800.0,10168,SBI
2013-01-31,136.0,136.0,136.0,134.0,360,OHL
2013-01-31,375.0,377.0,380.0,375.0,133,CBBL
2013-01-31,204.0,208.0,208.0,204.0,91,ALICL
2013-01-31,327.0,330.0,330.0,327.0,407,SWBBL
2013-01-31,127.0,127.0,127.0,127.0,620,SADBL
2013-01-31,97.0,95.0,97.0,95.0,90,TRH
2013-01-31,224.0,223.0,226.0,222.0,5570,MBL
2013-01-31,1828.0,1828.0,1828.0,1828.0,10,BBC
