date,close,open,high,low,volume,symbol
2012-04-04,112.0,112.0,112.0,112.0,490,SJLIC
2012-04-04,298.0,299.0,304.0,298.0,509,AHPC
2012-04-04,595.0,596.0,598.0,594.0,560,CHCL
2012-04-04,689.0,680.0,689.0,675.0,2384,EBL
2012-04-04,308.0,308.0,308.0,308.0,939,SALICO
2012-04-04,596.0,582.0,596.0,582.0,180,LICN
2012-04-04,105.0,106.0,106.0,105.0,3550,ADBL
2012-04-04,172.0,170.0,172.0,169.0,209,KBL
2012-04-04,115.0,125.0,125.0,115.0,120,PFL
2012-04-04,902.0,889.0,902.0,878.0,106,NABIL
2012-04-04,359.0,371.0,371.0,359.0,2078,NIMB
2012-04-04,152.0,155.0,155.0,152.0,712,NMB
2012-04-04,165.0,166.0,168.0,165.0,1025,CZBIL
2012-04-04,42.0,44.0,44.0,41.0,9000,NHPC
2012-04-04,1377.0,1355.0,1377.0,1350.0,951,SCB
2012-04-04,122.0,119.0,122.0,119.0,700,GBBL
2012-04-04,630.0,640.0,640.0,630.0,25,NLIC
2012-04-04,142.0,142.0,142.0,140.0,2269,SANIMA
2012-04-04,229.0,233.0,233.0,229.0,1258,LSL
2012-04-04,208.0,206.0,208.0,206.0,288,SBL
2012-04-04,330.0,334.0,334.0,330.0,982,NLICL
2012-04-04,174.0,180.0,181.0,174.0,1872,PCBL
2012-04-04,110.0,110.0,110.0,110.0,176,ICFC
2012-04-04,402.0,396.0,403.0,396.0,1135,NTC
2012-04-04,448.0,442.0,448.0,442.0,656,HBL
2012-04-04,330.0,330.0,330.0,330.0,270,NMLBBL
2012-04-04,379.0,370.0,379.0,370.0,316,NICA
2012-04-04,94.0,95.0,95.0,94.0,210,MDB
2012-04-04,168.0,168.0,169.0,168.0,754,SIFC
2012-04-04,170.0,173.0,176.0,170.0,1290,MNBBL
2012-04-04,79.0,78.0,83.0,77.0,1680,JBBL
2012-04-04,427.0,430.0,430.0,425.0,262,SBI
2012-04-04,74.0,75.0,75.0,74.0,390,OHL
2012-04-04,155.0,155.0,155.0,153.0,220,ALICL
2012-04-04,225.0,225.0,225.0,225.0,10,DDBL
2012-04-04,2259.0,2352.0,2352.0,2259.0,309,BBC
