date,close,open,high,low,volume,symbol
2021-08-26,610.0,575.0,621.9,575.0,67327,HPPL
2021-08-26,930.0,897.0,933.3,882.1,65959,NRN
2021-08-26,869.0,840.0,872.1,839.0,41897,RADHI
2021-08-26,1293.0,1292.0,1314.0,1290.0,33615,SPIL
2021-08-26,1533.0,1560.0,1565.0,1529.0,53420,NIL
2021-08-26,951.0,942.0,980.0,942.0,48770,SJLIC
2021-08-26,599.0,590.0,622.0,567.0,48765,SHEL
2021-08-26,780.0,770.0,799.0,753.0,217182,UPPER
2021-08-26,448.4,452.0,460.0,447.0,268317,NIFRA
2021-08-26,450.0,455.0,480.2,443.0,416156,HIDCL
2021-08-26,744.0,740.0,750.0,736.0,8833,SGIC
2021-08-26,525.0,513.0,552.0,506.0,264155,UPCL
2021-08-26,431.2,390.0,431.2,385.0,43128,AKJCL
2021-08-26,720.5,665.0,720.5,665.0,1330754,AHPC
2021-08-26,478.9,455.0,494.7,451.1,63343,SJCL
2021-08-26,1068.0,1050.0,1100.0,1030.0,121305,NGPL
2021-08-26,417.0,385.0,418.0,385.0,54397,DHPL
2021-08-26,454.0,460.0,462.0,452.0,213732,PRVU
2021-08-26,684.0,689.0,695.0,669.0,75100,CHCL
2021-08-26,510.0,477.0,522.0,477.0,76853,UNHPL
2021-08-26,746.0,748.0,758.9,740.0,60555,EBL
2021-08-26,1481.0,1491.0,1515.0,1460.3,8404,SALICO
2021-08-26,2320.0,2355.0,2360.0,2302.0,18070,LICN
2021-08-26,3883.0,3870.0,3910.0,3870.0,15225,CIT
2021-08-26,666.0,630.0,682.0,630.0,108853,SFCL
2021-08-26,570.0,569.0,574.0,565.0,73525,ADBL
2021-08-26,569.0,525.0,587.0,525.0,32350,GLH
2021-08-26,407.0,375.0,411.0,373.0,362739,HDHPC
2021-08-26,460.0,437.7,478.5,430.0,69802,LEC
2021-08-26,367.0,370.0,371.0,363.0,199400,KBL
2021-08-26,598.0,571.2,612.0,560.0,410192,API
2021-08-26,1063.0,1054.6,1095.0,1030.6,324871,RIDI
2021-08-26,427.0,400.0,430.0,396.0,29238,JOSHI
2021-08-26,545.0,531.4,559.0,525.0,304921,UMHL
2021-08-26,614.0,570.0,614.9,568.0,123921,SPDL
2021-08-26,837.0,780.0,859.9,780.0,80727,PFL
2021-08-26,519.9,490.0,532.0,490.0,193509,PROFL
2021-08-26,1450.0,1460.0,1480.1,1441.0,159442,NABIL
2021-08-26,700.0,703.0,720.2,680.0,46613,NHDL
2021-08-26,1681.0,1699.0,1715.0,1657.2,66912,SHIVM
2021-08-26,1660.0,1671.0,1706.0,1660.0,4962,SWMF
2021-08-26,463.0,444.0,479.6,431.2,110150,SSHL
2021-08-26,1519.0,1540.0,1560.0,1510.0,21181,NICLBSL
