date,close,open,high,low,volume,symbol
2019-09-10,143.0,141.0,143.0,140.0,700,HPPL
2019-09-10,134.0,134.0,134.0,132.0,1086,RADHI
2019-09-10,400.0,395.0,400.0,391.0,815,SPIL
2019-09-10,382.0,385.0,385.0,378.0,7395,NIL
2019-09-10,285.0,282.0,287.0,279.0,3283,SJLIC
2019-09-10,240.0,241.0,245.0,238.0,12844,UPPER
2019-09-10,137.0,137.0,139.0,135.0,4586,HIDCL
2019-09-10,77.0,79.0,79.0,77.0,1500,UPCL
2019-09-10,59.0,57.0,60.0,57.0,421,AKJCL
2019-09-10,99.0,98.0,99.0,97.0,4742,AHPC
2019-09-10,177.0,181.0,182.0,173.0,26971,SJCL
2019-09-10,98.0,102.0,102.0,98.0,4556,NGPL
2019-09-10,58.0,60.0,60.0,58.0,55,DHPL
2019-09-10,262.0,266.0,266.0,260.0,23493,PRVU
2019-09-10,436.0,435.0,440.0,434.0,2789,CHCL
2019-09-10,55.0,56.0,56.0,55.0,1080,UNHPL
2019-09-10,598.0,601.0,610.0,594.0,5414,EBL
2019-09-10,535.0,535.0,535.0,535.0,25,SALICO
2019-09-10,1001.0,986.0,1001.0,982.0,318,LICN
2019-09-10,1863.0,1869.0,1886.0,1850.0,1094,CIT
2019-09-10,100.0,100.0,100.0,100.0,250,SFCL
2019-09-10,418.0,416.0,419.0,416.0,21626,ADBL
2019-09-10,203.0,203.0,204.0,200.0,62516,KBL
2019-09-10,112.0,115.0,115.0,111.0,8255,API
2019-09-10,83.0,81.0,84.0,81.0,259,RIDI
2019-09-10,61.0,61.0,61.0,60.0,301,JOSHI
2019-09-10,104.0,100.0,104.0,100.0,42,UMHL
2019-09-10,70.0,71.0,71.0,67.0,570,SPDL
2019-09-10,135.0,132.0,135.0,132.0,490,PFL
2019-09-10,98.0,98.0,98.0,98.0,577,PROFL
2019-09-10,769.0,772.0,775.0,767.0,7569,NABIL
2019-09-10,98.0,98.0,99.0,98.0,40,NHDL
2019-09-10,450.0,445.0,459.0,443.0,10881,NIMB
2019-09-10,530.0,536.0,539.0,525.0,6930,SHIVM
2019-09-10,718.0,708.0,725.0,708.0,338,SLBSL
2019-09-10,140.0,144.0,144.0,138.0,7880,AKPL
2019-09-10,105.0,105.0,105.0,105.0,15,MPFL
2019-09-10,53.0,53.0,53.0,52.0,102,KKHC
2019-09-10,373.0,377.0,383.0,373.0,1605,FMDBL
2019-09-10,68.0,69.0,69.0,68.0,180,GHL
2019-09-10,98.0,98.0,98.0,96.0,390,PPCL
2019-09-10,748.0,765.0,765.0,748.0,778,SICL
2019-09-10,222.0,222.0,224.0,221.0,20592,CZBIL
2019-09-10,377.0,382.0,385.0,369.0,3926,BPCL
2019-09-10,173.0,174.0,175.0,172.0,8080,LBBL
2019-09-10,56.0,57.0,57.0,55.0,7400,NHPC
2019-09-10,500.0,495.0,500.0,495.0,42,HLBSL
