date,close,open,high,low,volume,symbol
2021-04-22,412.0,408.0,420.0,407.0,18205,HPPL
2021-04-22,588.0,560.0,610.0,550.0,123979,NRN
2021-04-22,485.0,481.0,489.0,481.0,14745,RADHI
2021-04-22,1220.0,1282.0,1282.0,1200.0,10243,SPIL
2021-04-22,1612.0,1615.0,1630.0,1589.0,31460,NIL
2021-04-22,829.0,871.0,871.0,814.0,24923,SJLIC
2021-04-22,857.0,865.0,865.0,845.0,157474,UPPER
2021-04-22,562.0,572.0,572.0,561.0,457365,NIFRA
2021-04-22,482.0,465.0,484.0,455.0,413152,HIDCL
2021-04-22,749.0,752.0,754.0,740.0,11904,SGIC
2021-04-22,175.0,184.0,184.0,170.0,89768,UPCL
2021-04-22,158.0,154.0,160.0,152.0,30720,AKJCL
2021-04-22,262.0,275.0,275.0,255.0,59214,AHPC
2021-04-22,447.0,446.0,455.0,444.0,42294,SJCL
2021-04-22,254.0,255.0,257.0,249.0,15498,NGPL
2021-04-22,136.0,135.0,138.0,131.0,36126,DHPL
2021-04-22,443.0,438.0,447.0,435.0,158412,PRVU
2021-04-22,642.0,635.0,642.0,634.0,42936,CHCL
2021-04-22,148.0,150.0,152.0,140.0,75803,UNHPL
2021-04-22,774.0,770.0,785.0,755.0,34170,EBL
2021-04-22,1651.0,1640.0,1654.0,1630.0,6951,SALICO
2021-04-22,2248.0,2208.0,2290.0,2208.0,6830,LICN
2021-04-22,3886.0,4086.0,4086.0,3829.0,32182,CIT
2021-04-22,235.0,238.0,240.0,233.0,34634,SFCL
2021-04-22,428.0,435.0,435.0,424.0,57547,ADBL
2021-04-22,386.0,381.0,386.0,374.0,12225,GLH
2021-04-22,164.0,170.0,176.0,163.0,432853,HDHPC
2021-04-22,326.0,346.0,346.0,320.0,47792,LEC
2021-04-22,319.0,312.0,323.0,312.0,209738,KBL
2021-04-22,363.0,383.0,383.0,357.0,254182,API
2021-04-22,222.0,227.0,231.0,220.0,52190,RIDI
2021-04-22,141.0,145.0,145.0,138.0,12902,JOSHI
2021-04-22,217.0,215.0,223.0,206.0,284496,UMHL
2021-04-22,287.0,280.0,288.0,279.0,82530,SPDL
2021-04-22,306.0,300.0,307.0,300.0,18457,PFL
2021-04-22,186.0,187.0,190.0,181.0,54433,PROFL
2021-04-22,1298.0,1295.0,1307.0,1280.0,125211,NABIL
2021-04-22,350.0,351.0,355.0,345.0,3443,NHDL
2021-04-22,459.0,458.0,460.0,448.0,74403,NIMB
2021-04-22,1424.0,1400.0,1442.0,1393.0,44224,SHIVM
2021-04-22,1729.0,1700.0,1734.0,1685.0,11216,SWMF
2021-04-22,234.0,231.0,235.0,230.0,49394,SSHL
2021-04-22,1837.0,1882.0,1885.0,1764.0,116409,NICLBSL
2021-04-22,421.0,442.0,442.0,417.0,102204,NMB
2021-04-22,1391.0,1350.0,1391.0,1350.0,2083,SLBSL
2021-04-22,349.0,356.0,356.0,345.0,185866,AKPL
2021-04-22,222.0,219.0,228.0,218.0,3782,MPFL
2021-04-22,135.0,134.0,138.0,134.0,8776,KKHC
2021-04-22,839.0,827.0,841.0,815.0,29956,FMDBL
