date,close,open,high,low,volume,symbol
2009-06-18,230.0,250.0,250.0,230.0,200,SPIL
2009-06-18,1173.0,1140.0,1173.0,1140.0,3000,CHCL
2009-06-18,2303.0,2350.0,2350.0,2303.0,100,EBL
2009-06-18,690.0,690.0,690.0,690.0,30,LICN
2009-06-18,619.0,605.0,619.0,602.0,6445,KBL
2009-06-18,417.0,417.0,417.0,410.0,2120,PFL
2009-06-18,284.0,284.0,284.0,284.0,20,PROFL
2009-06-18,4300.0,4300.0,4335.0,4300.0,344,NABIL
2009-06-18,1190.0,1170.0,1191.0,1170.0,1049,NIMB
2009-06-18,449.0,459.0,459.0,445.0,551,NMB
2009-06-18,563.0,562.0,570.0,561.0,4375,CZBIL
2009-06-18,983.0,983.0,983.0,983.0,200,BPCL
2009-06-18,94.0,93.0,94.0,92.0,5900,NHPC
2009-06-18,550.0,540.0,550.0,530.0,1730,GBIME
2009-06-18,5694.0,5650.0,5694.0,5645.0,127,SCB
2009-06-18,1155.0,1155.0,1155.0,1155.0,60,NLIC
2009-06-18,615.0,607.0,615.0,607.0,670,SANIMA
2009-06-18,902.0,930.0,930.0,891.0,1349,SBL
2009-06-18,637.0,637.0,637.0,637.0,162,NLICL
2009-06-18,475.0,466.0,484.0,448.0,2071,ICFC
2009-06-18,550.0,550.0,550.0,550.0,630,NTC
2009-06-18,205.0,206.0,206.0,205.0,378,SHL
2009-06-18,1615.0,1605.0,1615.0,1605.0,277,HBL
2009-06-18,179.0,179.0,179.0,179.0,50,BFC
2009-06-18,984.0,981.0,995.0,979.0,1557,NICA
2009-06-18,1730.0,1726.0,1730.0,1725.0,1363,SBI
2009-06-18,372.0,379.0,379.0,372.0,244,GUFL
2009-06-18,610.0,613.0,613.0,601.0,918,SWBBL
2009-06-18,422.0,425.0,425.0,409.0,963,MBL
2009-06-18,3200.0,3150.0,3213.0,3150.0,324,BBC
