date,close,open,high,low,volume,symbol
2021-09-05,500.0,539.0,545.0,495.0,54102,HPPL
2021-09-05,770.0,800.0,840.0,750.1,58982,NRN
2021-09-05,698.0,750.0,750.0,688.5,127232,RADHI
2021-09-05,1132.0,1182.0,1187.0,1127.0,29755,SPIL
2021-09-05,1373.0,1400.0,1408.0,1333.0,47383,NIL
2021-09-05,846.0,887.0,887.0,836.0,62081,SJLIC
2021-09-05,478.0,511.0,511.0,468.9,26640,SHEL
2021-09-05,678.0,700.0,710.0,660.0,231703,UPPER
2021-09-05,402.0,426.8,426.8,400.0,344426,NIFRA
2021-09-05,370.0,405.0,405.0,363.6,308899,HIDCL
2021-09-05,681.0,722.0,778.8,664.0,17513,SGIC
2021-09-05,434.7,473.4,475.0,434.7,232564,UPCL
2021-09-05,375.0,390.1,390.1,358.4,27220,AKJCL
2021-09-05,641.5,680.2,684.0,624.6,1090406,AHPC
2021-09-05,416.1,450.0,450.0,405.0,67527,SJCL
2021-09-05,749.0,807.3,807.3,726.8,67029,NGPL
2021-09-05,344.0,374.4,380.0,343.8,49372,DHPL
2021-09-05,429.0,440.0,440.0,420.5,228287,PRVU
2021-09-05,600.0,615.0,624.0,591.0,96927,CHCL
2021-09-05,411.8,442.0,468.9,405.9,54072,UNHPL
2021-09-05,700.0,720.1,730.0,700.0,94024,EBL
2021-09-05,1330.0,1360.0,1360.0,1291.0,9473,SALICO
2021-09-05,2100.0,2140.0,2170.0,2064.0,10864,LICN
2021-09-05,3610.0,3664.0,3700.0,3560.0,30755,CIT
2021-09-05,540.0,600.0,600.0,540.0,60795,SFCL
2021-09-05,529.0,539.0,542.0,517.1,118891,ADBL
2021-09-05,460.8,501.7,501.7,460.8,23416,GLH
2021-09-05,330.0,357.7,360.0,328.5,199915,HDHPC
2021-09-05,385.0,417.5,417.5,383.4,38439,LEC
2021-09-05,342.0,354.0,355.0,338.5,217242,KBL
2021-09-05,433.0,480.0,480.0,430.9,400193,API
2021-09-05,861.0,962.8,962.8,856.0,250391,RIDI
2021-09-05,370.0,387.1,390.0,355.5,26101,JOSHI
2021-09-05,512.0,555.9,555.9,495.0,333183,UMHL
2021-09-05,503.0,539.0,549.0,495.0,70761,SPDL
2021-09-05,701.0,753.7,753.7,692.1,79043,PFL
2021-09-05,519.0,510.0,519.0,459.0,140602,PROFL
2021-09-05,1388.0,1420.0,1420.0,1372.0,177271,NABIL
2021-09-05,567.0,622.0,622.0,562.6,14956,NHDL
2021-09-05,1514.0,1550.0,1569.0,1492.0,75820,SHIVM
2021-09-05,387.6,411.6,414.0,378.0,89745,SSHL
2021-09-05,1405.0,1445.0,1450.0,1375.0,22686,NICLBSL
2021-09-05,428.0,441.0,441.0,422.1,172437,NMB
2021-09-05,1390.0,1401.0,1423.0,1375.0,1175,SLBSL
2021-09-05,540.9,589.0,590.0,540.9,326478,AKPL
2021-09-05,563.0,599.0,609.0,549.0,46864,MPFL
2021-09-05,371.9,400.0,405.0,359.1,57634,KKHC
2021-09-05,1015.0,1080.0,1080.0,980.0,80409,FMDBL
2021-09-05,394.0,434.0,434.0,393.3,27581,GHL
2021-09-05,434.0,482.0,491.0,433.8,17797,PPCL
2021-09-05,597.6,650.8,650.8,597.6,36128,NFS
2021-09-05,1811.5,1885.0,1885.0,1783.0,41927,SICL
2021-09-05,1402.0,1481.0,1481.0,1395.0,126679,NRIC
2021-09-05,394.0,395.1,405.9,389.0,344959,CZBIL
2021-09-05,535.0,575.0,575.0,519.0,116316,BPCL
2021-09-05,10.35,10.59,10.6,10.35,102650,LUK
2021-09-05,415.0,447.4,448.0,410.9,62874,SAPDBL
2021-09-05,578.0,637.0,637.0,573.3,338944,LBBL
2021-09-05,373.8,333.9,373.8,333.9,200,SRLI
2021-09-05,1548.9,1620.0,1622.0,1491.0,22723,CGH
2021-09-05,393.0,415.6,420.2,381.6,522978,NHPC
2021-09-05,431.6,444.0,447.0,424.0,231133,GBIME
2021-09-05,1422.4,1456.0,1514.0,1402.2,4501,HLBSL
2021-09-05,524.0,564.0,575.0,517.5,52651,BARUN
2021-09-05,1127.0,1200.0,1232.0,1091.0,89453,MFIL
2021-09-05,685.8,747.0,755.0,685.8,108716,JFL
2021-09-05,4549.0,4800.0,4800.0,4533.1,31455,JBLB
2021-09-05,463.0,502.0,502.0,460.8,66128,SINDU
2021-09-05,1177.0,1198.0,1249.0,1135.0,69217,IGI
2021-09-05,994.9,1005.0,1006.0,952.6,22830,NLG
2021-09-05,9801.0,10350.0,10350.0,9801.0,580,BNT
2021-09-05,545.0,558.0,560.0,536.0,39727,SCB
2021-09-05,576.1,616.0,616.0,556.0,295062,GBBL
2021-09-05,575.0,630.0,635.0,571.5,329453,MLBL
2021-09-05,888.0,907.0,920.0,876.0,32301,PRIN
2021-09-05,1062.0,1160.0,1160.0,1062.0,52972,CHDC
