date,close,open,high,low,volume,symbol
2024-06-27,307.0,301.0,308.0,290.1,240614,HPPL
2024-06-27,664.0,666.4,680.0,660.1,98614,NRN
2024-06-27,254.6,256.0,258.0,249.1,34749,RADHI
2024-06-27,417.2,421.0,421.0,415.4,14978,ILI
2024-06-27,775.0,777.1,780.0,767.0,8212,SPIL
2024-06-27,610.0,602.0,625.0,602.0,25403,SMHL
2024-06-27,787.0,790.2,794.0,785.5,5927,NIL
2024-06-27,98.4,99.0,99.0,97.2,31612,HIDCLP
2024-06-27,399.9,401.2,406.0,399.2,30189,SJLIC
2024-06-27,553.0,524.8,561.0,512.0,402472,HRL
2024-06-27,353.9,368.0,368.0,350.2,5750,BHL
2024-06-27,154.8,156.0,158.5,154.1,68776,SHEL
2024-06-27,154.3,156.0,156.9,154.0,83573,UPPER
2024-06-27,190.6,190.0,191.0,189.0,61806,NIFRA
2024-06-27,162.9,159.0,163.0,158.7,57145,HIDCL
2024-06-27,521.0,523.1,533.5,521.0,37438,SGIC
2024-06-27,187.9,192.9,192.9,186.4,42292,UPCL
2024-06-27,206.9,209.0,209.0,205.7,20975,AKJCL
2024-06-27,151.0,152.0,152.0,150.8,102230,AHPC
2024-06-27,257.0,260.0,264.0,257.0,8975,SJCL
2024-06-27,305.1,306.0,310.1,302.1,93356,NGPL
2024-06-27,386.0,386.0,397.0,381.0,34044,NRM
2024-06-27,201.5,205.1,205.1,197.1,23565,DHPL
2024-06-27,505.6,497.0,514.0,497.0,10775,SAHAS
2024-06-27,138.5,139.9,141.0,138.2,40535,PRVU
2024-06-27,433.0,432.0,435.0,431.1,12682,CHCL
2024-06-27,235.0,235.0,238.9,231.4,20171,UNHPL
2024-06-27,770.1,781.0,783.0,770.1,19219,SARBTM
2024-06-27,520.9,523.0,523.0,518.1,11467,EBL
2024-06-27,678.9,668.4,678.9,668.0,1397,SALICO
2024-06-27,1354.0,1355.2,1356.0,1335.0,2057,LICN
2024-06-27,2085.0,2099.8,2100.0,2085.0,10460,CIT
2024-06-27,1735.0,1753.0,1760.0,1735.0,1799,SHLB
2024-06-27,431.6,448.8,448.8,431.6,72428,SFCL
2024-06-27,261.0,260.1,265.0,260.0,28722,ADBL
2024-06-27,319.1,330.0,330.0,319.0,36214,NYADI
2024-06-27,208.1,215.1,215.1,207.1,36991,GLH
2024-06-27,125.8,128.3,128.3,125.8,73169,HDHPC
2024-06-27,178.0,182.2,182.2,177.1,31641,LEC
2024-06-27,136.0,136.9,136.9,134.5,46222,KBL
2024-06-27,166.1,171.8,171.8,165.2,121802,API
2024-06-27,297.0,293.9,299.0,293.9,9812,MBJC
2024-06-27,514.0,523.0,523.0,482.6,14016,AHL
2024-06-27,1190.0,1172.1,1217.0,1172.1,29148,MKCL
2024-06-27,162.0,163.0,165.9,162.0,48104,RIDI
2024-06-27,1141.0,1120.0,1141.0,1098.0,570,GBILD84/85
