date,close,open,high,low,volume,symbol
2013-07-23,176.0,187.0,187.0,176.0,1352,SJLIC
2013-07-23,275.0,274.0,275.0,274.0,128,AHPC
2013-07-23,1307.0,1322.0,1322.0,1299.0,6093,CHCL
2013-07-23,1731.0,1731.0,1744.0,1727.0,7761,EBL
2013-07-23,682.0,632.0,682.0,632.0,174,SALICO
2013-07-23,1435.0,1390.0,1435.0,1390.0,552,LICN
2013-07-23,1298.0,1200.0,1298.0,1200.0,805,CIT
2013-07-23,219.0,216.0,220.0,215.0,2380,ADBL
2013-07-23,296.0,290.0,296.0,285.0,21924,KBL
2013-07-23,1920.0,1870.0,1920.0,1870.0,898,NABIL
2013-07-23,810.0,807.0,813.0,800.0,7176,NIMB
2013-07-23,273.0,275.0,275.0,268.0,3392,NMB
2013-07-23,192.0,189.0,192.0,189.0,80,FMDBL
2013-07-23,440.0,405.0,440.0,405.0,3080,SICL
2013-07-23,280.0,280.0,280.0,275.0,7588,CZBIL
2013-07-23,798.0,800.0,800.0,798.0,1624,BPCL
2013-07-23,56.0,56.0,57.0,56.0,7340,NHPC
2013-07-23,112.0,112.0,112.0,112.0,2250,MFIL
2013-07-23,225.0,230.0,230.0,224.0,2112,JFL
2013-07-23,401.0,372.0,401.0,372.0,3481,NLG
2013-07-23,1955.0,1940.0,1955.0,1933.0,777,SCB
2013-07-23,168.0,171.0,171.0,168.0,647,GBBL
2013-07-23,154.0,147.0,154.0,147.0,1246,NBL
2013-07-23,1641.0,1629.0,1645.0,1615.0,990,NLIC
2013-07-23,256.0,252.0,260.0,252.0,10111,SANIMA
2013-07-23,333.0,335.0,338.0,333.0,2165,LSL
2013-07-23,339.0,345.0,345.0,337.0,8477,SBL
2013-07-23,729.0,770.0,775.0,729.0,2898,NLICL
2013-07-23,321.0,324.0,325.0,319.0,7425,PCBL
2013-07-23,118.0,117.0,119.0,117.0,3019,ICFC
2013-07-23,545.0,549.0,550.0,545.0,470,NTC
2013-07-23,282.0,282.0,282.0,282.0,6000,SHL
2013-07-23,725.0,733.0,733.0,725.0,931,HBL
2013-07-23,406.0,403.0,406.0,403.0,169,NMLBBL
2013-07-23,737.0,736.0,750.0,736.0,23541,NICA
2013-07-23,280.0,275.0,280.0,275.0,185,SIFC
2013-07-23,75.0,78.0,79.0,75.0,1490,JBBL
2013-07-23,865.0,890.0,890.0,855.0,1371,SBI
2013-07-23,236.0,232.0,236.0,232.0,205,EDBL
2013-07-23,300.0,285.0,300.0,285.0,192,SLBBL
2013-07-23,141.0,139.0,141.0,139.0,1320,OHL
2013-07-23,500.0,508.0,508.0,498.0,167,CBBL
2013-07-23,252.0,248.0,253.0,248.0,1667,ALICL
2013-07-23,319.0,319.0,319.0,319.0,357,SWBBL
2013-07-23,207.0,208.0,210.0,205.0,2431,MBL
2013-07-23,392.0,392.0,392.0,392.0,45,DDBL
2013-07-23,1776.0,1776.0,1776.0,1776.0,10,BBC
