date,close,open,high,low,volume,symbol
2009-05-21,1072.0,1060.0,1082.0,1051.0,1620,CHCL
2009-05-21,2240.0,2210.0,2240.0,2200.0,1159,EBL
2009-05-21,627.0,615.0,627.0,615.0,570,KBL
2009-05-21,3855.0,3849.0,3860.0,3840.0,302,NABIL
2009-05-21,1197.0,1220.0,1220.0,1197.0,234,NIMB
2009-05-21,465.0,457.0,465.0,457.0,345,NMB
2009-05-21,951.0,951.0,951.0,951.0,500,BPCL
2009-05-21,571.0,580.0,590.0,568.0,2990,GBIME
2009-05-21,5145.0,5201.0,5201.0,5145.0,1892,SCB
2009-05-21,588.0,588.0,588.0,588.0,200,SANIMA
2009-05-21,932.0,832.0,932.0,772.0,9679,LSL
2009-05-21,910.0,900.0,915.0,900.0,791,SBL
2009-05-21,625.0,617.0,636.0,617.0,1947,NLICL
2009-05-21,469.0,487.0,487.0,469.0,700,ICFC
2009-05-21,580.0,576.0,580.0,576.0,600,NTC
2009-05-21,931.0,935.0,940.0,925.0,1024,NICA
2009-05-21,1600.0,1600.0,1627.0,1600.0,2002,SBI
2009-05-21,1140.0,1160.0,1160.0,1130.0,210,EDBL
2009-05-21,456.0,465.0,465.0,456.0,339,MBL
2009-05-21,2982.0,2982.0,2982.0,2982.0,10,BBC
