date,close,open,high,low,volume,symbol
2022-12-05,250.0,253.1,262.0,249.0,32373,HPPL
2022-12-05,414.0,413.2,418.0,408.4,7241,NRN
2022-12-05,219.6,222.0,229.0,219.6,7957,RADHI
2022-12-05,544.0,570.0,570.9,544.0,2406,SPIL
2022-12-05,723.0,733.3,740.0,720.0,17400,NIL
2022-12-05,96.9,98.3,98.3,96.7,11592,HIDCLP
2022-12-05,245.1,255.0,260.1,245.0,16723,BHL
2022-12-05,230.0,230.0,235.0,230.0,1594,SHEL
2022-12-05,379.9,388.0,388.0,377.0,13416,UPPER
2022-12-05,187.5,189.9,190.0,187.1,33139,NIFRA
2022-12-05,169.0,173.0,173.0,168.0,41397,HIDCL
2022-12-05,216.8,218.3,223.0,215.4,66975,UPCL
2022-12-05,171.5,177.0,178.0,171.5,24133,AKJCL
2022-12-05,272.0,282.0,282.0,272.0,34119,AHPC
2022-12-05,222.0,223.3,223.3,221.6,2685,SJCL
2022-12-05,212.0,215.0,221.0,211.0,82214,NGPL
2022-12-05,178.9,183.0,183.0,178.8,6516,DHPL
2022-12-05,448.0,454.0,460.0,447.0,8432,SAHAS
2022-12-05,204.0,204.2,208.0,203.1,32515,PRVU
2022-12-05,391.0,395.0,395.0,386.7,9863,CHCL
2022-12-05,194.0,200.0,200.0,193.0,19786,UNHPL
2022-12-05,461.0,467.0,468.9,460.0,10556,EBL
2022-12-05,1445.0,1528.9,1528.9,1427.2,24436,LICN
2022-12-05,1900.0,1934.0,1934.0,1899.0,11069,CIT
2022-12-05,259.9,274.0,274.0,259.5,18545,SFCL
2022-12-05,315.0,316.1,316.1,313.0,11316,ADBL
2022-12-05,275.5,275.0,280.5,275.0,2072,NYADI
2022-12-05,248.0,258.0,273.0,243.1,5940,GLH
2022-12-05,178.0,181.3,187.9,177.1,159365,HDHPC
2022-12-05,213.1,220.1,220.1,212.0,2752,LEC
2022-12-05,186.7,187.0,189.9,185.0,41576,KBL
2022-12-05,212.0,215.0,217.0,210.8,59698,API
2022-12-05,210.1,212.8,215.0,210.0,11087,MBJC
2022-12-05,497.9,523.2,538.0,494.8,599442,RIDI
2022-12-05,185.0,190.0,190.0,184.0,6574,JOSHI
2022-12-05,230.9,233.3,237.0,230.0,24252,UMHL
2022-12-05,266.0,275.0,275.0,264.1,29668,SPDL
2022-12-05,337.9,345.0,350.0,335.0,5009,PFL
2022-12-05,340.0,346.0,358.0,339.3,10339,BHDC
2022-12-05,289.0,290.5,294.7,280.0,8695,PROFL
2022-12-05,883.0,866.0,895.0,866.0,95847,NABIL
2022-12-05,324.0,328.0,328.0,312.0,6470,NHDL
2022-12-05,249.9,251.0,252.1,248.1,44053,NIMB
2022-12-05,343.7,348.0,350.0,336.3,1130,BNHC
2022-12-05,584.9,609.0,610.5,580.0,340358,SHIVM
2022-12-05,696.0,717.1,717.1,693.2,1444,SWMF
2022-12-05,211.8,210.0,217.9,208.0,4759,RHGCL
2022-12-05,177.1,182.1,185.0,177.1,25962,SSHL
2022-12-05,726.1,743.0,743.0,725.1,4128,NICLBSL
2022-12-05,252.0,263.0,263.0,252.0,58202,NMB
2022-12-05,1211.0,1211.0,1211.0,1187.9,154,SLBSL
2022-12-05,350.0,357.0,358.0,348.1,25865,AKPL
2022-12-05,304.0,305.1,309.0,300.0,4588,MPFL
2022-12-05,250.4,256.0,258.1,248.3,15223,SGHC
2022-12-05,184.0,187.0,187.0,181.1,4196,KKHC
2022-12-05,702.0,721.0,721.0,700.0,14803,FMDBL
2022-12-05,199.0,203.0,207.0,194.1,24316,GHL
2022-12-05,298.0,301.0,312.0,297.1,9761,PPCL
2022-12-05,258.0,269.0,269.0,257.1,7791,NFS
2022-12-05,772.0,790.0,790.0,772.0,32779,SICL
2022-12-05,687.0,701.0,705.0,685.0,15439,NRIC
2022-12-05,182.2,185.0,185.0,182.1,29549,CZBIL
2022-12-05,409.9,404.0,412.0,403.0,1024,SPC
2022-12-05,308.0,309.5,313.0,307.1,13149,BPCL
2022-12-05,7.9,7.9,7.9,7.75,5400,LUK
2022-12-05,225.0,234.0,234.0,225.0,12863,SAPDBL
2022-12-05,329.1,341.9,341.9,329.0,27352,LBBL
2022-12-05,1000.0,1005.0,1019.0,1000.0,2109,CGH
2022-12-05,205.0,211.0,212.9,203.9,32118,NHPC
2022-12-05,785.0,814.0,814.0,768.0,442,HLBSL
2022-12-05,243.8,241.0,245.0,236.7,4183,DORDI
2022-12-05,209.8,214.0,215.9,209.8,3007,BARUN
2022-12-05,427.0,438.0,439.9,425.0,13885,MFIL
2022-12-05,376.0,396.5,396.5,373.0,12997,JFL
2022-12-05,219.5,222.0,223.0,217.1,4190,HHL
2022-12-05,2802.9,2860.0,2880.0,2801.0,4154,JBLB
2022-12-05,266.2,266.1,266.2,260.0,7602,SINDU
2022-12-05,365.0,370.0,378.9,365.0,12999,IGI
2022-12-05,483.6,489.0,489.0,478.0,18038,NLG
2022-12-05,12934.0,13200.0,13200.0,12348.0,750,BNT
2022-12-05,409.0,410.0,417.0,409.0,4768,SCB
2022-12-05,385.0,389.1,390.0,383.0,23606,GBBL
2022-12-05,348.0,357.0,357.0,345.5,24025,MLBL
2022-12-05,419.0,423.2,436.4,419.0,5434,PRIN
2022-12-05,661.0,671.3,683.9,658.1,13992,CHDC
2022-12-05,204.0,205.0,209.0,200.0,4363,PMHPL
2022-12-05,540.0,550.0,552.8,535.0,3362,RSDC
