date,close,open,high,low,volume,symbol
2018-03-04,317.0,335.0,335.0,315.0,3475,HPPL
2018-03-04,1110.0,1128.0,1128.0,1069.0,3520,SPIL
2018-03-04,546.0,553.0,554.0,535.0,5929,NIL
2018-03-04,765.0,814.0,814.0,730.0,2646,SJLIC
2018-03-04,157.0,160.0,161.0,150.0,23142,HIDCL
2018-03-04,172.0,182.0,182.0,170.0,5231,AHPC
2018-03-04,132.0,132.0,132.0,132.0,22,DHPL
2018-03-04,217.0,224.0,224.0,214.0,42295,PRVU
2018-03-04,792.0,811.0,811.0,785.0,8077,CHCL
2018-03-04,770.0,789.0,790.0,760.0,21092,EBL
2018-03-04,1261.0,1315.0,1315.0,1261.0,2692,SALICO
2018-03-04,1700.0,1745.0,1760.0,1700.0,4969,LICN
2018-03-04,3200.0,3259.0,3275.0,3155.0,1781,CIT
2018-03-04,116.0,119.0,119.0,116.0,2257,SFCL
2018-03-04,328.0,328.0,330.0,325.0,16726,ADBL
2018-03-04,260.0,263.0,265.0,256.0,53580,KBL
2018-03-04,367.0,369.0,370.0,337.0,1427,API
2018-03-04,130.0,138.0,138.0,130.0,4571,RIDI
2018-03-04,194.0,197.0,202.0,194.0,1162,UMHL
2018-03-04,135.0,138.0,138.0,135.0,850,SPDL
2018-03-04,153.0,154.0,154.0,151.0,160,PFL
2018-03-04,181.0,190.0,190.0,181.0,1650,PROFL
2018-03-04,1034.0,1045.0,1045.0,1022.0,13490,NABIL
2018-03-04,196.0,199.0,199.0,196.0,170,NHDL
2018-03-04,652.0,662.0,665.0,650.0,23967,NIMB
2018-03-04,1393.0,1421.0,1430.0,1393.0,751,SWMF
2018-03-04,440.0,450.0,450.0,424.0,10971,NMB
2018-03-04,273.0,285.0,285.0,261.0,3241,AKPL
2018-03-04,129.0,130.0,130.0,129.0,52,KKHC
2018-03-04,535.0,545.0,545.0,515.0,9568,FMDBL
2018-03-04,1090.0,1091.0,1092.0,1061.0,4008,SICL
2018-03-04,264.0,267.0,267.0,256.0,10325,CZBIL
2018-03-04,507.0,518.0,528.0,498.0,1674,BPCL
2018-03-04,131.0,129.0,131.0,129.0,168,SAPDBL
2018-03-04,152.0,158.0,158.0,151.0,16992,LBBL
2018-03-04,102.0,106.0,106.0,102.0,18573,NHPC
2018-03-04,311.0,313.0,318.0,306.0,42240,GBIME
2018-03-04,770.0,770.0,770.0,770.0,50,HLBSL
2018-03-04,178.0,176.0,178.0,176.0,110,BARUN
2018-03-04,162.0,165.0,166.0,162.0,1030,JFL
2018-03-04,897.0,915.0,915.0,865.0,1220,IGI
2018-03-04,855.0,902.0,902.0,850.0,1734,NLG
2018-03-04,6275.0,6533.0,6533.0,6275.0,130,BNT
2018-03-04,900.0,935.0,935.0,890.0,10099,SCB
2018-03-04,178.0,186.0,186.0,178.0,14483,GBBL
2018-03-04,179.0,182.0,182.0,173.0,3794,MLBL
2018-03-04,685.0,729.0,729.0,674.0,9447,PRIN
2018-03-04,765.0,804.0,804.0,751.0,2859,RSDC
2018-03-04,1026.0,1118.0,1118.0,1026.0,1035,HDL
2018-03-04,336.0,336.0,340.0,329.0,82056,NBL
2018-03-04,346.0,360.0,360.0,342.0,19935,SHPC
2018-03-04,1719.0,1770.0,1770.0,1716.0,19666,NLIC
2018-03-04,1539.0,1598.0,1598.0,1539.0,371,NMBMF
2018-03-04,1980.0,2020.0,2020.0,1904.0,1840,FOWAD
2018-03-04,350.0,357.0,357.0,344.0,51360,SANIMA
2018-03-04,241.0,252.0,252.0,240.0,16640,LSL
2018-03-04,300.0,306.0,306.0,298.0,16221,SBL
2018-03-04,1300.0,1340.0,1359.0,1290.0,1953,NLICL
2018-03-04,126.0,128.0,128.0,126.0,1556,RLFL
2018-03-04,295.0,296.0,300.0,291.0,13268,PCBL
2018-03-04,192.0,202.0,202.0,192.0,4083,ICFC
2018-03-04,739.0,735.0,745.0,721.0,12975,NTC
2018-03-04,245.0,250.0,252.0,245.0,3543,SHL
2018-03-04,1192.0,1264.0,1264.0,1192.0,170,KMCDB
2018-03-04,610.0,625.0,625.0,605.0,3676,HBL
2018-03-04,665.0,695.0,695.0,642.0,1599,NMLBBL
2018-03-04,279.0,282.0,285.0,275.0,1810,SHINE
2018-03-04,121.0,121.0,121.0,121.0,678,BFC
2018-03-04,334.0,336.0,340.0,331.0,18341,NICA
2018-03-04,270.0,275.0,275.0,270.0,130,MDB
2018-03-04,221.0,225.0,225.0,217.0,1171,SIFC
2018-03-04,416.0,411.0,417.0,403.0,16889,MNBBL
2018-03-04,147.0,151.0,152.0,145.0,3455,JBBL
2018-03-04,157.0,157.0,160.0,153.0,16652,KSBBL
2018-03-04,548.0,555.0,555.0,535.0,5199,SBI
2018-03-04,342.0,350.0,350.0,342.0,660,EDBL
2018-03-04,2510.0,2652.0,2653.0,2499.0,479,MSLB
2018-03-04,1365.0,1485.0,1485.0,1351.0,2051,SLBBL
2018-03-04,1299.0,1299.0,1299.0,1299.0,10,GILB
2018-03-04,916.0,934.0,934.0,916.0,40,MLBBL
2018-03-04,578.0,600.0,600.0,555.0,4595,GBLBS
2018-03-04,650.0,650.0,650.0,650.0,1205,OHL
2018-03-04,940.0,979.0,979.0,927.0,5551,CBBL
2018-03-04,124.0,128.0,128.0,121.0,9470,GUFL
2018-03-04,759.0,805.0,805.0,745.0,2044,ALICL
2018-03-04,11275.0,11770.0,11770.0,11110.0,882,RBCL
2018-03-04,1244.0,1222.0,1244.0,1187.0,3840,SWBBL
2018-03-04,168.0,179.0,179.0,167.0,1368,SADBL
2018-03-04,1200.0,1245.0,1245.0,1160.0,2391,MERO
2018-03-04,2000.0,2061.0,2061.0,1975.0,524,NMFBS
2018-03-04,1106.0,1120.0,1120.0,1085.0,2961,NUBL
2018-03-04,1057.0,1130.0,1130.0,1017.0,4193,NICL
2018-03-04,279.0,280.0,285.0,270.0,8900,TRH
2018-03-04,930.0,980.0,980.0,930.0,4869,UAIL
2018-03-04,236.0,242.0,242.0,230.0,10281,MBL
2018-03-04,756.0,800.0,800.0,755.0,476,VLBS
2018-03-04,1160.0,1162.0,1184.0,1116.0,210,SKBBL
2018-03-04,787.0,795.0,795.0,766.0,1814,DDBL
2018-03-04,2620.0,2730.0,2730.0,2620.0,203,JSLBB
2018-03-04,1175.0,1200.0,1200.0,1130.0,984,LLBS
2018-03-04,580.0,575.0,580.0,564.0,32526,NIMBPO
2018-03-04,11030.0,11662.0,11662.0,10979.0,1374,RBCLPO
2018-03-04,9.26,9.45,9.45,9.26,5000,SEF
2018-03-04,1687.0,1874.0,1874.0,1687.0,120,BBC
