date,close,open,high,low,volume,symbol
2013-03-27,300.0,304.0,304.0,300.0,170,AHPC
2013-03-27,1133.0,1132.0,1162.0,1132.0,1962,CHCL
2013-03-27,1574.0,1552.0,1575.0,1550.0,1647,EBL
2013-03-27,1025.0,1008.0,1025.0,1008.0,57,SALICO
2013-03-27,1415.0,1386.0,1430.0,1386.0,287,CIT
2013-03-27,247.0,249.0,249.0,245.0,2307,ADBL
2013-03-27,275.0,273.0,275.0,271.0,6549,KBL
2013-03-27,1849.0,1888.0,1888.0,1841.0,2300,NABIL
2013-03-27,777.0,779.0,779.0,768.0,3649,NIMB
2013-03-27,280.0,268.0,280.0,265.0,10450,NMB
2013-03-27,465.0,470.0,475.0,465.0,560,SICL
2013-03-27,274.0,270.0,274.0,266.0,1038,CZBIL
2013-03-27,765.0,760.0,765.0,760.0,150,BPCL
2013-03-27,499.0,497.0,501.0,497.0,5051,GBIME
2013-03-27,227.0,227.0,227.0,227.0,20,JFL
2013-03-27,1286.0,1261.0,1286.0,1261.0,20,BNT
2013-03-27,1837.0,1830.0,1859.0,1822.0,1131,SCB
2013-03-27,172.0,175.0,175.0,172.0,2044,GBBL
2013-03-27,666.0,668.0,675.0,656.0,596,NBL
2013-03-27,2004.0,1950.0,2004.0,1950.0,454,NLIC
2013-03-27,271.0,275.0,284.0,270.0,7430,SANIMA
2013-03-27,331.0,334.0,335.0,331.0,3120,LSL
2013-03-27,300.0,300.0,303.0,300.0,1483,SBL
2013-03-27,326.0,322.0,326.0,318.0,4575,PCBL
2013-03-27,122.0,122.0,122.0,122.0,340,ICFC
2013-03-27,587.0,574.0,587.0,574.0,2360,NTC
2013-03-27,775.0,764.0,785.0,764.0,865,HBL
2013-03-27,305.0,301.0,305.0,301.0,268,NMLBBL
2013-03-27,198.0,198.0,198.0,198.0,40,SIFC
2013-03-27,279.0,279.0,279.0,279.0,1000,MNBBL
2013-03-27,78.0,81.0,81.0,78.0,190,JBBL
2013-03-27,840.0,861.0,861.0,835.0,1334,SBI
2013-03-27,106.0,106.0,106.0,106.0,20,OHL
2013-03-27,367.0,351.0,367.0,345.0,4799,CBBL
2013-03-27,110.0,112.0,112.0,110.0,80,GUFL
2013-03-27,208.0,203.0,209.0,200.0,238,ALICL
2013-03-27,99.0,101.0,101.0,99.0,40,TRH
2013-03-27,223.0,226.0,226.0,222.0,4938,MBL
