date,close,open,high,low,volume,symbol
2022-02-20,468.0,469.5,490.6,460.2,12325,HPPL
2022-02-20,726.0,720.3,739.0,708.0,26660,NRN
2022-02-20,666.0,670.0,681.0,656.0,36333,RADHI
2022-02-20,880.0,901.0,901.0,878.1,9560,SPIL
2022-02-20,1145.1,1161.3,1184.0,1140.0,22433,NIL
2022-02-20,741.0,738.1,753.0,731.1,17993,SJLIC
2022-02-20,481.0,483.4,483.4,457.1,9113,SHEL
2022-02-20,640.0,639.0,657.0,625.0,133959,UPPER
2022-02-20,361.5,369.0,374.0,355.0,224475,NIFRA
2022-02-20,314.1,312.2,320.9,306.0,293975,HIDCL
2022-02-20,607.0,616.0,616.0,595.0,4444,SGIC
2022-02-20,375.0,385.5,386.0,368.0,71332,UPCL
2022-02-20,306.0,300.9,313.0,295.0,101260,AKJCL
2022-02-20,541.0,541.0,555.0,530.0,314727,AHPC
2022-02-20,385.1,386.2,401.0,380.0,32423,SJCL
2022-02-20,666.0,652.8,692.0,642.0,51301,NGPL
2022-02-20,306.0,299.0,312.0,296.0,17300,DHPL
2022-02-20,650.2,648.0,681.0,625.0,69901,SAHAS
2022-02-20,304.0,309.0,309.9,302.9,79931,PRVU
2022-02-20,499.9,498.5,509.0,489.0,33651,CHCL
2022-02-20,374.0,362.6,382.0,348.3,27683,UNHPL
2022-02-20,562.0,544.8,562.0,540.0,14121,EBL
2022-02-20,1300.0,1292.7,1300.5,1270.0,6078,SALICO
2022-02-20,2004.9,2023.7,2033.0,1990.0,9361,LICN
2022-02-20,3150.0,3157.0,3213.0,3092.9,6688,CIT
2022-02-20,372.0,382.0,387.0,370.0,18205,SFCL
2022-02-20,399.0,400.0,402.0,395.0,35466,ADBL
2022-02-20,491.6,473.4,507.0,464.0,30263,NYADI
2022-02-20,458.0,449.8,469.0,449.6,9301,GLH
2022-02-20,330.0,339.6,339.6,315.0,66949,HDHPC
2022-02-20,388.0,385.2,400.0,377.5,27821,LEC
2022-02-20,244.0,243.0,247.0,243.0,54083,KBL
2022-02-20,512.5,509.7,525.0,501.8,321804,API
2022-02-20,410.0,409.7,416.2,397.0,27962,MBJC
2022-02-20,313.1,316.0,324.0,303.6,33179,JOSHI
2022-02-20,392.0,391.1,404.0,383.3,103480,UMHL
2022-02-20,484.0,476.3,500.0,466.8,81206,SPDL
2022-02-20,526.0,534.1,535.0,518.0,14335,PFL
2022-02-20,367.0,362.6,375.0,355.4,20430,PROFL
2022-02-20,1062.0,1070.0,1075.0,1045.0,61455,NABIL
2022-02-20,527.0,521.4,550.0,511.0,39863,NHDL
2022-02-20,625.0,607.6,640.0,590.0,8903,BNHC
2022-02-20,1359.0,1372.0,1398.0,1350.0,36092,SHIVM
2022-02-20,356.0,348.0,366.0,340.1,40793,SSHL
2022-02-20,1124.5,1135.0,1135.0,1105.0,8519,NICLBSL
2022-02-20,322.8,324.0,326.0,319.0,40747,NMB
2022-02-20,1286.1,1286.0,1337.0,1286.0,740,SLBSL
2022-02-20,538.0,533.2,550.0,515.5,125015,AKPL
2022-02-20,414.0,413.0,417.0,402.0,8373,MPFL
2022-02-20,309.0,307.3,317.0,303.0,20074,KKHC
2022-02-20,814.5,832.0,832.0,805.1,11817,FMDBL
2022-02-20,325.0,320.0,335.7,309.9,69570,GHL
2022-02-20,507.0,509.0,520.0,492.1,33986,PPCL
2022-02-20,698.0,660.0,719.0,646.8,57738,NFS
2022-02-20,1427.0,1425.9,1453.0,1399.0,11486,SICL
