date,close,open,high,low,volume,symbol
2011-02-23,153.0,152.0,155.0,152.0,890,SJLIC
2011-02-23,460.0,470.0,470.0,460.0,338,AHPC
2011-02-23,1040.0,1023.0,1040.0,1023.0,1230,CHCL
2011-02-23,135.0,132.0,136.0,132.0,2680,ADBL
2011-02-23,146.0,146.0,146.0,146.0,120,PROFL
2011-02-23,1307.0,1285.0,1307.0,1250.0,1043,NABIL
2011-02-23,612.0,616.0,619.0,605.0,1417,NIMB
2011-02-23,266.0,267.0,267.0,265.0,445,NMB
2011-02-23,234.0,231.0,235.0,231.0,580,CZBIL
2011-02-23,44.0,44.0,44.0,44.0,1000,NHPC
2011-02-23,215.0,215.0,218.0,215.0,345,GBIME
2011-02-23,760.0,760.0,760.0,760.0,3600,BNT
2011-02-23,1899.0,1911.0,1911.0,1890.0,710,SCB
2011-02-23,155.0,160.0,163.0,147.0,2140,GBBL
2011-02-23,780.0,780.0,780.0,780.0,30,NLIC
2011-02-23,289.0,288.0,289.0,285.0,319,SBL
2011-02-23,325.0,331.0,331.0,325.0,400,NLICL
2011-02-23,455.0,453.0,455.0,452.0,1660,NTC
2011-02-23,639.0,650.0,650.0,639.0,450,HBL
2011-02-23,500.0,509.0,509.0,500.0,390,NMLBBL
2011-02-23,284.0,264.0,284.0,264.0,234,BFC
2011-02-23,525.0,525.0,525.0,525.0,250,NICA
2011-02-23,147.0,150.0,150.0,147.0,30,MDB
2011-02-23,124.0,128.0,130.0,123.0,5980,JBBL
2011-02-23,610.0,615.0,615.0,610.0,221,SBI
2011-02-23,338.0,338.0,340.0,338.0,4874,EDBL
2011-02-23,244.0,251.0,258.0,244.0,1220,ALICL
2011-02-23,207.0,219.0,219.0,207.0,1730,SWBBL
2011-02-23,295.0,295.0,295.0,295.0,102,UAIL
2011-02-23,162.0,174.0,174.0,160.0,3477,MBL
2011-02-23,193.0,193.0,193.0,193.0,10,DDBL
2011-02-23,6000.0,6120.0,6120.0,6000.0,30,UNL
