date,close,open,high,low,volume,symbol
2013-05-12,159.0,157.0,159.0,157.0,120,SJLIC
2013-05-12,280.0,274.0,280.0,272.0,669,AHPC
2013-05-12,1097.0,1100.0,1105.0,1095.0,2338,CHCL
2013-05-12,1510.0,1535.0,1535.0,1510.0,3022,EBL
2013-05-12,975.0,970.0,975.0,970.0,1017,SALICO
2013-05-12,975.0,975.0,975.0,975.0,63,LICN
2013-05-12,1295.0,1295.0,1295.0,1295.0,54,CIT
2013-05-12,216.0,210.0,220.0,210.0,2755,ADBL
2013-05-12,255.0,249.0,255.0,249.0,1553,KBL
2013-05-12,1681.0,1685.0,1718.0,1660.0,3800,NABIL
2013-05-12,691.0,691.0,702.0,690.0,3349,NIMB
2013-05-12,248.0,250.0,250.0,248.0,3191,NMB
2013-05-12,69.0,69.0,69.0,69.0,110,MPFL
2013-05-12,144.0,144.0,144.0,144.0,444,FMDBL
2013-05-12,440.0,441.0,441.0,440.0,2100,SICL
2013-05-12,247.0,253.0,253.0,245.0,2938,CZBIL
2013-05-12,740.0,740.0,740.0,740.0,1080,BPCL
2013-05-12,448.0,441.0,448.0,435.0,1421,GBIME
2013-05-12,206.0,206.0,206.0,206.0,3069,JFL
2013-05-12,1760.0,1760.0,1760.0,1727.0,1687,SCB
2013-05-12,150.0,147.0,150.0,147.0,388,GBBL
2013-05-12,248.0,252.0,262.0,245.0,9843,SANIMA
2013-05-12,308.0,313.0,313.0,307.0,3455,LSL
2013-05-12,280.0,281.0,283.0,277.0,3143,SBL
2013-05-12,323.0,323.0,328.0,323.0,4706,PCBL
2013-05-12,117.0,120.0,120.0,117.0,610,ICFC
2013-05-12,526.0,544.0,544.0,526.0,860,NTC
2013-05-12,682.0,685.0,690.0,682.0,749,HBL
2013-05-12,130.0,132.0,132.0,130.0,580,MDB
2013-05-12,179.0,179.0,179.0,179.0,25,SIFC
2013-05-12,273.0,273.0,273.0,273.0,100,MNBBL
2013-05-12,75.0,75.0,76.0,74.0,1240,JBBL
2013-05-12,810.0,820.0,820.0,800.0,1487,SBI
2013-05-12,125.0,122.0,126.0,122.0,180,OHL
2013-05-12,420.0,424.0,424.0,420.0,147,CBBL
2013-05-12,212.0,218.0,218.0,212.0,1017,ALICL
2013-05-12,290.0,289.0,290.0,289.0,208,SWBBL
2013-05-12,268.0,248.0,268.0,248.0,678,NUBL
2013-05-12,193.0,204.0,204.0,193.0,1905,MBL
2013-05-12,334.0,334.0,334.0,334.0,44,DDBL
