date,close,open,high,low,volume,symbol
2022-05-09,389.0,400.0,400.0,388.1,6128,HPPL
2022-05-09,539.0,549.7,550.0,523.0,6537,NRN
2022-05-09,551.0,550.0,561.0,539.0,25798,RADHI
2022-05-09,756.0,772.0,772.1,745.1,3974,SPIL
2022-05-09,845.0,842.0,852.0,828.1,2171,NIL
2022-05-09,585.0,595.0,595.0,583.1,22701,SJLIC
2022-05-09,312.2,326.0,326.0,312.1,3996,SHEL
2022-05-09,502.0,508.9,516.0,498.0,35162,UPPER
2022-05-09,292.0,298.0,302.0,290.0,110403,NIFRA
2022-05-09,240.0,242.0,246.0,238.3,69843,HIDCL
2022-05-09,496.1,495.0,515.1,490.0,1370,SGIC
2022-05-09,233.7,239.7,242.2,233.0,60485,UPCL
2022-05-09,227.0,234.9,237.0,226.0,48867,AKJCL
2022-05-09,398.0,400.0,410.0,394.0,86393,AHPC
2022-05-09,307.0,310.0,311.0,299.5,35878,SJCL
2022-05-09,576.0,599.0,600.0,571.0,24840,NGPL
2022-05-09,229.0,235.0,243.0,229.0,7773,DHPL
2022-05-09,530.0,540.0,547.9,525.0,22692,SAHAS
2022-05-09,253.7,251.9,257.5,250.0,66003,PRVU
2022-05-09,431.0,435.0,447.0,431.0,18980,CHCL
2022-05-09,227.3,232.9,238.0,223.0,32119,UNHPL
2022-05-09,499.0,490.0,503.8,490.0,21127,EBL
2022-05-09,969.0,949.0,984.3,949.0,1038,SALICO
2022-05-09,1660.0,1670.0,1684.0,1630.0,9806,LICN
2022-05-09,2760.0,2780.0,2795.0,2740.0,3863,CIT
2022-05-09,270.0,266.0,275.0,261.0,4318,SFCL
2022-05-09,365.0,360.0,367.0,355.0,16592,ADBL
2022-05-09,351.0,349.0,362.0,349.0,4450,NYADI
2022-05-09,392.0,380.0,392.0,365.0,4020,GLH
2022-05-09,227.0,233.0,238.6,226.0,36237,HDHPC
2022-05-09,290.0,289.0,294.0,277.6,9260,LEC
2022-05-09,218.0,219.8,220.3,216.0,25135,KBL
2022-05-09,290.8,295.0,299.0,287.0,84839,API
2022-05-09,283.0,275.0,287.6,270.5,15266,MBJC
2022-05-09,223.5,224.0,228.0,219.0,19233,JOSHI
2022-05-09,273.0,270.5,287.0,260.0,37602,UMHL
