date,close,open,high,low,volume,symbol
2010-08-08,164.0,164.0,164.0,164.0,23,SPIL
2010-08-08,112.0,112.0,112.0,112.0,252,NIL
2010-08-08,454.0,450.0,454.0,450.0,208,AHPC
2010-08-08,940.0,927.0,940.0,927.0,980,CHCL
2010-08-08,1560.0,1530.0,1591.0,1530.0,1240,EBL
2010-08-08,568.0,568.0,568.0,568.0,10,LICN
2010-08-08,2135.0,2135.0,2140.0,2135.0,365,NABIL
2010-08-08,716.0,715.0,716.0,715.0,333,NIMB
2010-08-08,280.0,280.0,280.0,280.0,200,NMB
2010-08-08,860.0,870.0,870.0,860.0,104,BPCL
2010-08-08,49.0,49.0,49.0,49.0,2000,NHPC
2010-08-08,251.0,256.0,256.0,247.0,230,GBIME
2010-08-08,215.0,215.0,215.0,215.0,100,IGI
2010-08-08,2955.0,2921.0,2990.0,2921.0,522,SCB
2010-08-08,100.0,100.0,100.0,100.0,10,HDL
2010-08-08,548.0,528.0,548.0,528.0,1014,LSL
2010-08-08,410.0,408.0,410.0,402.0,941,SBL
2010-08-08,495.0,500.0,500.0,480.0,2352,PCBL
2010-08-08,470.0,470.0,470.0,470.0,140,NTC
2010-08-08,243.0,241.0,243.0,241.0,306,SHL
2010-08-08,830.0,830.0,830.0,830.0,42,HBL
2010-08-08,467.0,433.0,467.0,433.0,290,NMLBBL
2010-08-08,625.0,625.0,625.0,625.0,56,NICA
2010-08-08,750.0,750.0,755.0,750.0,839,SBI
2010-08-08,240.0,244.0,244.0,237.0,1320,ALICL
2010-08-08,415.0,415.0,415.0,415.0,251,SWBBL
2010-08-08,285.0,285.0,286.0,285.0,690,MBL
