date,close,open,high,low,volume,symbol
2020-07-23,133.0,129.0,133.0,129.0,1204,HPPL
2020-07-23,168.0,166.0,170.0,165.0,1087,RADHI
2020-07-23,636.0,601.0,637.0,601.0,16963,SPIL
2020-07-23,665.0,649.0,678.0,630.0,75773,NIL
2020-07-23,458.0,456.0,460.0,445.0,30264,SJLIC
2020-07-23,232.0,231.0,235.0,231.0,18501,UPPER
2020-07-23,130.0,130.0,133.0,129.0,19312,HIDCL
2020-07-23,71.0,70.0,71.0,69.0,5525,UPCL
2020-07-23,48.0,48.2,50.0,47.25,2370,AKJCL
2020-07-23,94.0,94.0,96.0,94.0,36627,AHPC
2020-07-23,140.0,134.0,140.0,133.0,15700,SJCL
2020-07-23,121.0,120.0,123.0,120.0,1588,NGPL
2020-07-23,47.05,48.0,48.0,47.05,677,DHPL
2020-07-23,244.0,241.0,245.0,236.0,54847,PRVU
2020-07-23,404.0,395.0,407.0,392.0,5272,CHCL
2020-07-23,50.0,49.0,52.0,49.0,1280,UNHPL
2020-07-23,759.0,746.0,762.0,740.0,36383,EBL
2020-07-23,740.0,739.0,740.0,725.0,4110,SALICO
2020-07-23,1455.0,1401.0,1455.0,1401.0,5953,LICN
2020-07-23,2531.0,2502.0,2555.0,2500.0,4035,CIT
2020-07-23,104.0,104.0,104.0,104.0,93,SFCL
2020-07-23,428.0,426.0,430.0,418.0,33097,ADBL
2020-07-23,96.0,96.0,96.0,96.0,20,HDHPC
2020-07-23,200.0,208.0,208.0,198.0,36053,KBL
2020-07-23,111.0,118.0,118.0,106.0,19065,API
2020-07-23,81.0,85.0,85.0,81.0,1460,RIDI
2020-07-23,46.2,48.0,48.96,46.1,2120,JOSHI
2020-07-23,104.0,103.0,105.0,103.0,2075,UMHL
2020-07-23,101.0,98.0,101.0,97.0,15291,SPDL
2020-07-23,150.0,147.0,153.0,146.0,1485,PFL
2020-07-23,105.0,107.0,107.0,105.0,60,PROFL
2020-07-23,850.0,846.0,854.0,831.0,55380,NABIL
2020-07-23,127.0,128.0,130.0,127.0,712,NHDL
2020-07-23,459.0,451.0,463.0,445.0,32573,NIMB
2020-07-23,616.0,608.0,619.0,601.0,28785,SHIVM
2020-07-23,975.0,960.0,984.0,958.0,2788,SWMF
2020-07-23,793.0,820.0,820.0,781.0,89204,NICLBSL
2020-07-23,431.0,431.0,435.0,423.0,147177,NMB
2020-07-23,896.0,864.0,896.0,864.0,1006,SLBSL
2020-07-23,119.0,116.0,119.0,115.0,32260,AKPL
2020-07-23,106.0,113.0,113.0,106.0,2383,MPFL
2020-07-23,46.92,45.08,46.92,45.08,370,KKHC
2020-07-23,548.0,535.0,549.0,526.0,8267,FMDBL
2020-07-23,54.0,53.0,54.0,52.0,680,GHL
2020-07-23,115.0,112.0,115.0,112.0,1300,PPCL
2020-07-23,130.0,134.0,136.0,130.0,1262,NFS
2020-07-23,1210.0,1145.0,1217.0,1125.0,67955,SICL
2020-07-23,545.0,535.0,547.0,520.0,212884,NRIC
2020-07-23,201.0,212.0,212.0,197.0,22688,CZBIL
2020-07-23,358.0,356.0,362.0,352.0,11977,BPCL
2020-07-23,122.0,120.0,124.0,120.0,2699,SAPDBL
2020-07-23,196.0,192.0,197.0,190.0,24619,LBBL
2020-07-23,54.0,54.0,54.0,53.0,7207,NHPC
2020-07-23,263.0,259.0,265.0,258.0,58392,GBIME
2020-07-23,757.0,735.0,761.0,725.0,2067,HLBSL
2020-07-23,83.0,82.0,83.0,82.0,1097,BARUN
2020-07-23,295.0,293.0,299.0,283.0,9487,MFIL
2020-07-23,165.0,170.0,170.0,164.0,508,JFL
2020-07-23,125.0,133.0,133.0,125.0,5442,SINDU
2020-07-23,456.0,473.0,473.0,447.0,2118,IGI
2020-07-23,669.0,636.0,672.0,636.0,3168,NLG
2020-07-23,6416.0,6416.0,6416.0,6416.0,20,BNT
2020-07-23,688.0,671.0,690.0,665.0,16658,SCB
2020-07-23,248.0,244.0,249.0,242.0,29211,GBBL
2020-07-23,206.0,205.0,210.0,205.0,7839,MLBL
2020-07-23,514.0,510.0,519.0,498.0,40710,PRIN
2020-07-23,72.0,70.0,72.0,70.0,800,PMHPL
2020-07-23,521.0,520.0,522.0,510.0,7110,RSDC
2020-07-23,93.0,97.0,97.0,93.0,2250,HURJA
2020-07-23,153.0,147.0,154.0,147.0,1365,GFCL
2020-07-23,1753.0,1739.0,1759.0,1723.0,18768,HDL
2020-07-23,265.0,267.0,267.0,260.0,60960,NBL
2020-07-23,227.0,219.0,227.0,219.0,9211,SHPC
2020-07-23,1342.0,1300.0,1349.0,1300.0,77017,NLIC
2020-07-23,780.0,780.0,790.0,769.0,2321,NMBMF
2020-07-23,1560.0,1540.0,1585.0,1518.0,2536,FOWAD
2020-07-23,366.0,365.0,369.0,361.0,30945,SANIMA
2020-07-23,790.0,790.0,800.0,768.0,1728,ILBS
2020-07-23,231.0,232.0,234.0,230.0,18031,LSL
2020-07-23,313.0,315.0,321.0,312.0,51242,SBL
2020-07-23,685.0,677.0,694.0,676.0,9879,NLICL
2020-07-23,122.0,125.0,125.0,122.0,1195,RLFL
2020-07-23,282.0,277.0,283.0,275.0,63457,PCBL
2020-07-23,188.0,185.0,192.0,185.0,3926,ICFC
2020-07-23,655.0,650.0,660.0,650.0,2960,NTC
2020-07-23,173.0,176.0,180.0,167.0,48952,SHL
2020-07-23,149.0,143.0,149.0,143.0,15310,RHPL
2020-07-23,123.0,126.0,126.0,120.0,1569,CFCL
2020-07-23,867.0,780.0,867.0,777.0,13528,KMCDB
2020-07-23,81.0,81.0,81.0,79.0,286,CHL
2020-07-23,651.0,652.0,675.0,645.0,2868,NADEP
2020-07-23,572.0,566.0,574.0,556.0,8502,HBL
2020-07-23,745.0,749.0,753.0,735.0,2495,NMLBBL
2020-07-23,739.0,713.0,759.0,711.0,1270,ALBSL
2020-07-23,243.0,245.0,245.0,241.0,18398,SHINE
2020-07-23,107.0,102.0,107.0,101.0,2208,BFC
2020-07-23,579.0,580.0,582.0,569.0,102536,NICA
2020-07-23,755.0,802.0,802.0,742.0,600,WNLB
2020-07-23,330.0,324.0,338.0,324.0,3477,MDB
2020-07-23,81.0,79.0,83.0,79.0,1800,MHNL
2020-07-23,155.0,152.0,158.0,152.0,1703,SIFC
2020-07-23,339.0,335.0,340.0,334.0,23555,MNBBL
2020-07-23,181.0,181.0,182.0,177.0,21635,JBBL
2020-07-23,156.0,160.0,160.0,155.0,3266,KSBBL
2020-07-23,451.0,440.0,457.0,439.0,11033,SBI
2020-07-23,324.0,324.0,324.0,318.0,756,EDBL
2020-07-23,108.0,105.0,108.0,102.0,3944,KPCL
2020-07-23,914.0,890.0,914.0,890.0,10896,SLBBL
2020-07-23,1298.0,1270.0,1320.0,1270.0,5946,GILB
2020-07-23,800.0,731.0,800.0,731.0,1171,MLBBL
2020-07-23,519.0,510.0,522.0,508.0,15983,GBLBS
2020-07-23,399.0,381.0,399.0,368.0,26488,OHL
2020-07-23,1080.0,1061.0,1086.0,1061.0,15250,CBBL
2020-07-23,123.0,122.0,124.0,121.0,2237,GUFL
2020-07-23,635.0,625.0,637.0,619.0,24371,ALICL
2020-07-23,9645.0,9500.0,9650.0,9500.0,186,RBCL
2020-07-23,1210.0,1170.0,1213.0,1170.0,6164,SWBBL
2020-07-23,860.0,853.0,887.0,840.0,390,SMB
2020-07-23,115.0,110.0,116.0,110.0,1385,GRDBL
2020-07-23,153.0,154.0,155.0,150.0,7044,SADBL
2020-07-23,647.0,635.0,656.0,631.0,4196,MERO
2020-07-23,1680.0,1606.0,1680.0,1606.0,2196,NMFBS
2020-07-23,999.0,980.0,1000.0,980.0,3844,NUBL
2020-07-23,463.0,460.0,470.0,450.0,30262,NICL
2020-07-23,231.0,220.0,231.0,212.0,33859,TRH
2020-07-23,122.0,121.0,125.0,121.0,742,GMFIL
2020-07-23,855.0,861.0,861.0,782.0,1414,GLBSL
2020-07-23,382.0,400.0,400.0,370.0,28260,UAIL
2020-07-23,241.0,239.0,241.0,234.0,22804,MBL
2020-07-23,980.0,957.0,1010.0,942.0,2060,VLBS
2020-07-23,2800.0,2780.0,2802.0,2780.0,690,STC
2020-07-23,1287.0,1251.0,1300.0,1251.0,9007,SKBBL
2020-07-23,826.0,800.0,826.0,784.0,1300,GMFBS
2020-07-23,860.0,850.0,870.0,845.0,7454,DDBL
2020-07-23,9.3,9.22,9.4,9.12,54800,NMB50
2020-07-23,1630.0,1633.0,1633.0,1569.0,1220,JSLBB
2020-07-23,9.55,9.55,9.55,9.03,61100,NBF2
2020-07-23,1160.0,1150.0,1173.0,1150.0,851,LLBS
2020-07-23,945.0,937.0,956.0,908.0,660,SMFBS
2020-07-23,392.0,389.0,392.0,381.0,18359,NIMBPO
2020-07-23,1025.0,1039.0,1039.0,1020.0,150,SAND2085
2020-07-23,8627.0,8500.0,8627.0,8450.0,76,RBCLPO
2020-07-23,10.0,10.1,10.1,9.61,115000,SEF
2020-07-23,1583.0,1583.0,1583.0,1583.0,100,BBC
