date,close,open,high,low,volume,symbol
2015-03-10,641.0,594.0,641.0,594.0,3713,SPIL
2015-03-10,648.0,648.0,648.0,643.0,836,SJLIC
2015-03-10,349.0,348.0,353.0,348.0,1925,AHPC
2015-03-10,340.0,348.0,348.0,339.0,79413,PRVU
2015-03-10,1650.0,1670.0,1670.0,1650.0,5643,CHCL
2015-03-10,2150.0,2145.0,2153.0,2145.0,2142,EBL
2015-03-10,1118.0,1118.0,1118.0,1118.0,60,SALICO
2015-03-10,2711.0,2720.0,2720.0,2711.0,191,LICN
2015-03-10,3722.0,3750.0,3750.0,3700.0,1515,CIT
2015-03-10,481.0,490.0,490.0,472.0,1061,ADBL
2015-03-10,391.0,401.0,402.0,390.0,5286,KBL
2015-03-10,499.0,504.0,505.0,495.0,192,RIDI
2015-03-10,1942.0,1950.0,1972.0,1940.0,1395,NABIL
2015-03-10,740.0,740.0,740.0,735.0,1484,NIMB
2015-03-10,170.0,167.0,170.0,167.0,500,MPFL
2015-03-10,774.0,759.0,774.0,759.0,342,SICL
2015-03-10,474.0,474.0,475.0,473.0,2380,CZBIL
2015-03-10,616.0,620.0,620.0,616.0,700,BPCL
2015-03-10,131.0,133.0,138.0,131.0,69270,NHPC
2015-03-10,469.0,465.0,473.0,460.0,11029,GBIME
2015-03-10,150.0,150.0,150.0,150.0,78,MFIL
2015-03-10,404.0,404.0,404.0,404.0,100,JFL
2015-03-10,242.0,241.0,242.0,240.0,9560,SINDU
2015-03-10,2055.0,2045.0,2055.0,2030.0,1027,SCB
2015-03-10,340.0,341.0,343.0,340.0,1822,GBBL
2015-03-10,230.0,234.0,239.0,230.0,3765,GFCL
2015-03-10,633.0,633.0,633.0,633.0,30,HDL
2015-03-10,325.0,325.0,330.0,323.0,7855,NBL
2015-03-10,765.0,775.0,775.0,765.0,668,SHPC
2015-03-10,4795.0,4800.0,4815.0,4763.0,2301,NLIC
2015-03-10,556.0,560.0,561.0,555.0,5802,SANIMA
2015-03-10,563.0,565.0,569.0,563.0,2118,LSL
2015-03-10,694.0,695.0,695.0,686.0,1470,SBL
2015-03-10,2430.0,2430.0,2460.0,2400.0,7551,NLICL
2015-03-10,163.0,162.0,163.0,162.0,12500,RLFL
2015-03-10,448.0,458.0,460.0,445.0,6338,PCBL
2015-03-10,289.0,282.0,289.0,280.0,1072,ICFC
2015-03-10,640.0,635.0,640.0,635.0,1600,NTC
2015-03-10,461.0,470.0,470.0,461.0,6688,SHL
2015-03-10,222.0,222.0,222.0,222.0,48,CFCL
2015-03-10,1158.0,1180.0,1180.0,1147.0,2670,KMCDB
2015-03-10,900.0,890.0,900.0,890.0,262,HBL
2015-03-10,1260.0,1250.0,1260.0,1250.0,540,NMLBBL
2015-03-10,376.0,380.0,380.0,376.0,49,SHINE
2015-03-10,518.0,500.0,520.0,500.0,1719,MDB
2015-03-10,582.0,575.0,582.0,575.0,633,MNBBL
2015-03-10,202.0,200.0,205.0,200.0,9575,JBBL
2015-03-10,940.0,941.0,950.0,940.0,439,SBI
2015-03-10,615.0,615.0,615.0,615.0,53,EDBL
2015-03-10,754.0,760.0,764.0,749.0,1700,OHL
2015-03-10,1675.0,1675.0,1675.0,1660.0,1268,CBBL
2015-03-10,163.0,162.0,163.0,160.0,882,GUFL
2015-03-10,1279.0,1290.0,1290.0,1268.0,8062,ALICL
2015-03-10,1665.0,1665.0,1665.0,1665.0,33,SWBBL
2015-03-10,415.0,410.0,418.0,410.0,1127,SADBL
2015-03-10,1330.0,1340.0,1340.0,1330.0,588,NUBL
2015-03-10,411.0,408.0,411.0,408.0,1148,NICL
2015-03-10,272.0,272.0,272.0,272.0,120,TRH
2015-03-10,284.0,284.0,284.0,284.0,100,GMFIL
2015-03-10,1027.0,1040.0,1050.0,1020.0,6305,UAIL
2015-03-10,575.0,585.0,585.0,568.0,9327,MBL
2015-03-10,1560.0,1580.0,1584.0,1560.0,311,SKBBL
2015-03-10,940.0,966.0,966.0,922.0,171,LLBS
2015-03-10,490.0,495.0,495.0,490.0,11000,NIMBPO
