date,close,open,high,low,volume,symbol
2016-02-29,1066.0,1072.0,1080.0,1055.0,4174,SPIL
2016-02-29,995.0,985.0,995.0,985.0,700,NIL
2016-02-29,775.0,770.0,775.0,760.0,1914,SJLIC
2016-02-29,290.0,292.0,293.0,290.0,2597,AHPC
2016-02-29,1360.0,1355.0,1360.0,1350.0,2955,CHCL
2016-02-29,2423.0,2415.0,2423.0,2411.0,2033,EBL
2016-02-29,1120.0,1135.0,1140.0,1120.0,296,SALICO
2016-02-29,3510.0,3515.0,3550.0,3502.0,1803,LICN
2016-02-29,3730.0,3754.0,3754.0,3720.0,1674,CIT
2016-02-29,589.0,590.0,590.0,586.0,4735,ADBL
2016-02-29,471.0,483.0,483.0,471.0,3918,API
2016-02-29,409.0,409.0,409.0,409.0,10,RIDI
2016-02-29,1906.0,1920.0,1920.0,1900.0,5612,NABIL
2016-02-29,1010.0,1020.0,1025.0,1000.0,43230,NIMB
2016-02-29,537.0,530.0,537.0,530.0,16809,NMB
2016-02-29,938.0,920.0,1000.0,920.0,14126,FMDBL
2016-02-29,1735.0,1759.0,1759.0,1701.0,5482,SICL
2016-02-29,632.0,637.0,637.0,628.0,23691,CZBIL
2016-02-29,580.0,579.0,586.0,579.0,536,BPCL
2016-02-29,164.0,164.0,165.0,163.0,19730,NHPC
2016-02-29,460.0,460.0,460.0,455.0,9849,GBIME
2016-02-29,1101.0,1021.0,1101.0,1021.0,2561,HLBSL
2016-02-29,351.0,346.0,351.0,346.0,20,BARUN
2016-02-29,252.0,257.0,257.0,252.0,6125,MFIL
2016-02-29,365.0,340.0,365.0,334.0,1551,JFL
2016-02-29,342.0,350.0,350.0,342.0,1110,SINDU
2016-02-29,915.0,900.0,915.0,900.0,949,NLG
2016-02-29,2820.0,2800.0,2820.0,2800.0,2548,SCB
2016-02-29,340.0,346.0,346.0,340.0,4325,GBBL
2016-02-29,361.0,358.0,363.0,358.0,19336,NBL
2016-02-29,840.0,821.0,841.0,821.0,563,SHPC
2016-02-29,3116.0,3120.0,3140.0,3116.0,1657,NLIC
2016-02-29,741.0,730.0,741.0,730.0,12198,SANIMA
2016-02-29,611.0,620.0,620.0,608.0,7998,LSL
2016-02-29,2640.0,2620.0,2648.0,2620.0,4770,NLICL
2016-02-29,526.0,527.0,530.0,513.0,16639,PCBL
2016-02-29,263.0,265.0,265.0,263.0,990,ICFC
2016-02-29,701.0,700.0,703.0,700.0,10375,NTC
2016-02-29,320.0,320.0,320.0,320.0,482,SHL
2016-02-29,1589.0,1581.0,1647.0,1580.0,1608,KMCDB
2016-02-29,1110.0,1115.0,1115.0,1105.0,3167,HBL
2016-02-29,2386.0,2347.0,2386.0,2300.0,3784,NMLBBL
2016-02-29,740.0,735.0,745.0,735.0,18226,NICA
2016-02-29,831.0,840.0,847.0,827.0,10193,MNBBL
2016-02-29,1400.0,1390.0,1405.0,1390.0,3946,SBI
2016-02-29,667.0,667.0,667.0,667.0,100,EDBL
2016-02-29,2300.0,2346.0,2346.0,2300.0,312,SLBBL
2016-02-29,1822.0,1752.0,1822.0,1752.0,30,MLBBL
2016-02-29,598.0,554.0,598.0,554.0,31649,GBLBS
2016-02-29,409.0,407.0,410.0,402.0,10014,OHL
2016-02-29,1875.0,1820.0,1963.0,1820.0,10206,CBBL
2016-02-29,1339.0,1337.0,1339.0,1310.0,3455,ALICL
2016-02-29,2160.0,2151.0,2200.0,2151.0,3060,SWBBL
2016-02-29,1830.0,1749.0,1835.0,1749.0,2411,NUBL
2016-02-29,650.0,666.0,666.0,650.0,1235,NICL
2016-02-29,218.0,210.0,218.0,210.0,1056,TRH
2016-02-29,232.0,240.0,240.0,232.0,650,GMFIL
2016-02-29,624.0,633.0,633.0,615.0,7276,UAIL
2016-02-29,1335.0,1275.0,1375.0,1275.0,3061,VLBS
2016-02-29,1662.0,1590.0,1700.0,1590.0,9021,SKBBL
2016-02-29,2320.0,2233.0,2397.0,2190.0,9424,DDBL
2016-02-29,2115.0,2126.0,2168.0,2058.0,1753,LLBS
2016-02-29,903.0,911.0,911.0,895.0,16228,NIMBPO
