date,close,open,high,low,volume,symbol
2021-08-09,690.8,640.0,690.8,625.0,315382,HPPL
2021-08-09,800.0,767.0,810.0,760.0,124760,NRN
2021-08-09,996.0,999.6,1039.0,981.0,277792,RADHI
2021-08-09,1228.0,1212.0,1246.0,1212.0,13070,SPIL
2021-08-09,1441.0,1415.0,1475.0,1405.0,48327,NIL
2021-08-09,974.0,994.0,994.0,971.0,67312,SJLIC
2021-08-09,556.1,535.0,565.0,535.0,59620,SHEL
2021-08-09,820.0,790.0,840.0,778.0,731706,UPPER
2021-08-09,478.0,482.0,482.0,477.0,311265,NIFRA
2021-08-09,459.0,455.0,459.0,445.0,391346,HIDCL
2021-08-09,750.0,750.0,758.1,737.0,17914,SGIC
2021-08-09,555.5,554.2,588.0,550.0,480820,UPCL
2021-08-09,409.0,408.0,424.4,394.0,53384,AKJCL
2021-08-09,628.0,613.0,640.0,603.0,1080179,AHPC
2021-08-09,506.1,510.0,515.0,492.5,145762,SJCL
2021-08-09,1172.1,1086.9,1172.1,1086.9,109803,NGPL
2021-08-09,401.0,396.0,401.8,388.1,99610,DHPL
2021-08-09,485.5,496.0,496.0,485.0,153586,PRVU
2021-08-09,732.0,740.0,741.0,715.0,252684,CHCL
2021-08-09,500.5,464.1,500.5,457.0,200690,UNHPL
2021-08-09,760.0,756.7,765.0,755.0,59570,EBL
2021-08-09,1460.0,1450.0,1478.0,1430.0,6627,SALICO
2021-08-09,2450.0,2420.0,2450.0,2390.0,4617,LICN
2021-08-09,4200.0,4300.0,4324.0,4195.0,13694,CIT
2021-08-09,604.0,579.0,612.0,575.0,209265,SFCL
2021-08-09,580.0,586.0,586.0,576.0,98807,ADBL
2021-08-09,583.0,590.0,622.0,580.0,91197,GLH
2021-08-09,406.9,394.0,413.9,387.0,675870,HDHPC
2021-08-09,519.0,486.1,525.0,486.1,182596,LEC
2021-08-09,383.0,385.0,388.0,383.0,146705,KBL
2021-08-09,631.0,619.3,659.0,611.0,855836,API
2021-08-09,770.0,779.0,779.2,749.0,269672,RIDI
2021-08-09,438.0,430.1,447.0,426.0,73028,JOSHI
2021-08-09,556.0,519.1,557.0,509.0,854157,UMHL
2021-08-09,765.0,763.9,823.9,760.0,645860,SPDL
2021-08-09,762.5,756.0,767.0,740.0,140044,PFL
2021-08-09,494.0,478.0,510.0,461.0,144675,PROFL
2021-08-09,1494.0,1499.0,1499.0,1490.0,51605,NABIL
2021-08-09,682.0,607.6,682.0,607.6,108885,NHDL
2021-08-09,1524.0,1550.0,1550.0,1520.0,22457,SHIVM
2021-08-09,1740.0,1743.0,1749.0,1730.0,4180,SWMF
2021-08-09,479.1,471.1,490.0,452.0,247582,SSHL
2021-08-09,1610.0,1620.0,1625.0,1592.0,20787,NICLBSL
2021-08-09,477.5,484.0,484.0,477.0,124518,NMB
2021-08-09,1615.0,1630.0,1630.0,1610.0,1134,SLBSL
2021-08-09,631.0,631.0,637.0,617.1,507191,AKPL
2021-08-09,574.0,559.0,575.0,547.0,34417,MPFL
2021-08-09,400.0,387.0,402.0,385.0,70995,KKHC
2021-08-09,1050.0,1080.0,1082.0,1032.1,210753,FMDBL
2021-08-09,497.0,490.0,516.0,489.2,59524,GHL
2021-08-09,565.0,544.6,587.0,525.0,81641,PPCL
2021-08-09,765.0,800.0,800.0,755.0,130541,NFS
2021-08-09,2040.0,2079.2,2079.2,2020.0,24638,SICL
2021-08-09,1646.0,1625.0,1688.0,1625.0,131861,NRIC
2021-08-09,406.5,410.0,411.0,405.2,141112,CZBIL
2021-08-09,679.0,680.0,703.0,666.4,432592,BPCL
2021-08-09,11.44,11.32,11.5,11.32,44654,LUK
2021-08-09,455.0,470.2,474.0,445.0,82307,SAPDBL
2021-08-09,622.9,630.0,638.0,615.0,87819,LBBL
2021-08-09,1543.0,1556.3,1569.0,1510.0,13671,CGH
2021-08-09,419.0,390.0,425.5,385.0,1041293,NHPC
2021-08-09,480.0,485.0,485.0,478.1,202821,GBIME
2021-08-09,1639.0,1684.0,1688.0,1614.0,7025,HLBSL
2021-08-09,692.0,650.0,701.6,650.0,275292,BARUN
2021-08-09,1300.0,1323.9,1360.0,1263.0,244589,MFIL
2021-08-09,658.0,673.2,680.0,645.0,88965,JFL
2021-08-09,1822.4,1688.8,1822.4,1688.8,190,JBLB
2021-08-09,502.0,514.0,514.0,500.0,75376,SINDU
2021-08-09,1285.0,1299.0,1299.0,1265.0,51763,IGI
2021-08-09,1120.0,1120.0,1138.0,1110.0,37003,NLG
2021-08-09,10650.0,10700.0,10700.0,10600.0,180,BNT
2021-08-09,594.0,596.0,605.0,593.1,26941,SCB
2021-08-09,584.1,595.0,598.0,577.0,103518,GBBL
2021-08-09,513.0,528.3,528.3,510.1,124467,MLBL
2021-08-09,1018.0,1021.0,1037.0,1016.0,25413,PRIN
2021-08-09,949.0,926.0,970.0,926.0,46659,CHDC
2021-08-09,438.0,413.0,441.0,404.0,80615,PMHPL
2021-08-09,947.0,985.0,995.0,941.9,34680,RSDC
2021-08-09,590.0,548.0,591.8,528.0,158360,HURJA
2021-08-09,796.0,782.0,799.9,760.0,79813,GFCL
2021-08-09,6675.0,6701.0,6749.0,6670.0,14745,HDL
2021-08-09,485.0,489.9,489.9,482.1,226187,NBL
2021-08-09,642.0,648.7,657.0,640.0,362758,SHPC
2021-08-09,1968.0,1982.0,1987.0,1967.0,54288,NLIC
2021-08-09,1505.0,1520.0,1520.0,1500.0,6349,NMBMF
2021-08-09,771.0,775.0,775.0,762.0,13290,PMLI
2021-08-09,3000.0,3099.0,3099.0,2995.0,12642,FOWAD
2021-08-09,1110.0,1079.5,1125.0,1079.5,5449,RURU
2021-08-09,540.0,549.0,549.0,535.1,92175,SANIMA
2021-08-09,1970.0,1977.0,1980.0,1950.0,4891,ILBS
2021-08-09,404.5,410.0,410.0,403.0,45956,LSL
2021-08-09,582.0,592.0,597.0,577.0,123380,SBL
2021-08-09,1253.0,1267.0,1267.0,1235.0,34088,NLICL
2021-08-09,5000.0,4950.0,5010.0,4925.0,3464,MLBSL
2021-08-09,1655.5,1670.0,1688.0,1653.1,1253,SMATA
2021-08-09,639.0,610.0,639.0,590.0,234215,RLFL
2021-08-09,508.9,511.0,515.0,507.1,90745,PCBL
2021-08-09,739.2,680.0,739.2,668.0,452942,ICFC
2021-08-09,1270.0,1280.0,1285.0,1265.0,23779,NTC
2021-08-09,284.0,286.0,289.3,279.8,64616,SHL
2021-08-09,530.0,525.0,537.0,515.0,270714,RHPL
2021-08-09,585.0,561.0,585.0,550.0,174387,CFCL
2021-08-09,1526.0,1555.0,1555.0,1505.0,14224,KMCDB
2021-08-09,670.0,668.1,695.0,655.0,116519,CHL
2021-08-09,1600.0,1635.0,1640.1,1600.0,21389,NMLBBL
2021-08-09,1899.0,1906.0,1935.0,1884.0,3403,ALBSL
2021-08-09,1025.0,989.4,1030.0,956.2,43092,MEN
2021-08-09,480.5,488.0,495.0,479.0,107152,SHINE
2021-08-09,526.0,497.7,535.0,491.0,132287,BFC
2021-08-09,1018.0,1035.0,1035.0,1017.0,102867,NICA
2021-08-09,675.0,690.0,690.0,668.1,57881,MDB
2021-08-09,628.0,608.0,633.0,597.1,91036,MHNL
2021-08-09,840.0,860.0,875.0,840.0,16908,NABBC
2021-08-09,700.0,685.0,720.0,680.0,43295,UMRH
2021-08-09,569.0,540.0,575.0,538.0,191509,SIFC
2021-08-09,694.0,709.0,710.0,692.0,61777,MNBBL
2021-08-09,502.0,515.0,519.0,501.0,229557,JBBL
2021-08-09,587.0,597.0,597.0,584.6,76546,KSBBL
2021-08-09,420.9,423.0,425.0,420.0,33394,SBI
2021-08-09,1051.8,1071.0,1072.0,1051.8,22999,EDBL
2021-08-09,1751.0,1767.0,1800.0,1751.0,4910,SMPDA
2021-08-09,815.0,795.0,853.0,775.0,92568,KPCL
2021-08-09,10.5,10.4,10.57,10.39,13800,SLCF
2021-08-09,2225.0,2270.0,2303.0,2218.0,487,MSLB
2021-08-09,968.0,897.6,968.0,895.0,41448,CORBL
2021-08-09,1510.0,1521.0,1530.0,1496.2,31201,SLBBL
2021-08-09,2670.0,2672.0,2710.0,2670.0,4820,GILB
2021-08-09,2238.0,2235.2,2250.0,2217.0,2811,MLBBL
2021-08-09,1281.0,1310.0,1319.0,1280.0,48033,GBLBS
2021-08-09,1651.0,1730.0,1730.0,1651.0,5028,ACLBSL
2021-08-09,646.9,647.0,660.0,635.0,43431,OHL
2021-08-09,1890.0,1918.0,1919.0,1883.0,38738,CBBL
2021-08-09,2250.0,2251.0,2277.0,2236.0,689,USLB
2021-08-09,1152.0,1134.0,1156.0,1115.0,21790,GUFL
2021-08-09,1400.0,1375.0,1410.0,1375.0,17179,ALICL
2021-08-09,20802.0,21000.0,21150.0,20802.0,495,RBCL
2021-08-09,1910.0,1968.0,1969.0,1905.0,11294,SWBBL
2021-08-09,2660.0,2670.0,2720.0,2617.0,1281,SMB
2021-08-09,466.0,467.0,496.5,442.0,69583,GRDBL
2021-08-09,467.0,480.0,482.0,465.3,120645,SADBL
2021-08-09,1642.0,1652.0,1660.0,1638.0,25985,MERO
2021-08-09,3650.0,3680.0,3750.0,3610.0,2508,NMFBS
2021-08-09,1717.0,1730.0,1730.0,1696.0,65135,NUBL
2021-08-09,1017.0,1029.0,1033.0,1011.0,41668,NICL
2021-08-09,421.2,425.0,434.0,417.0,31081,TRH
2021-08-09,592.0,556.0,593.0,556.0,104987,GMFIL
2021-08-09,1945.0,1951.0,1960.0,1921.0,1030,GLBSL
2021-08-09,758.0,773.1,773.1,751.1,65738,UAIL
2021-08-09,416.0,420.0,421.7,415.7,99199,MBL
2021-08-09,1835.0,1850.0,1850.0,1810.0,5720,VLBS
2021-08-09,10521.1,10895.0,11000.0,10521.1,1254,STC
2021-08-09,1860.1,1939.0,1939.0,1850.0,32498,SKBBL
2021-08-09,1735.0,1722.0,1745.0,1722.0,960,GMFBS
2021-08-09,10.45,10.1,10.55,10.1,18500,SBCF
2021-08-09,1825.0,1850.0,1860.0,1818.0,27889,DDBL
2021-08-09,15.42,14.98,15.5,14.98,15400,CMF2
2021-08-09,10.63,10.54,10.75,10.54,179100,KEF
2021-08-09,1658.0,1646.0,1679.0,1646.0,1715,MATRI
2021-08-09,19982.0,19982.0,19982.0,19982.0,10,UNL
2021-08-09,16.8,16.99,17.19,16.73,368845,NMB50
2021-08-09,3699.0,3700.0,3739.0,3660.0,1856,JSLBB
2021-08-09,10.35,10.2,10.45,10.2,66700,PSF
2021-08-09,15.75,15.9,15.9,15.62,157426,NBF2
2021-08-09,982.5,982.5,982.5,982.5,25,SBLD84
2021-08-09,2348.0,2302.0,2348.0,2302.0,3082,LLBS
2021-08-09,2600.0,2600.0,2652.0,2600.0,894,SMFBS
2021-08-09,1055.0,1055.0,1055.0,1055.0,50,SAND2085
2021-08-09,16320.0,16100.0,16320.0,16000.0,1150,RBCLPO
2021-08-09,15.91,15.8,16.0,15.69,286943,SIGS2
2021-08-09,15.7,15.99,15.99,15.65,172998,SEF
2021-08-09,6750.0,6650.0,6785.0,6500.0,1194,BBC
2021-08-09,10.6,10.59,10.78,10.29,160850,NIBSF2
2021-08-09,17.9,18.34,18.34,17.84,84321,SFMF
