date,close,open,high,low,volume,symbol
2025-08-12,10.4,10.5,10.62,10.4,24250,NBF2
2025-08-12,401.81,400.0,407.9,398.2,82660,SPDL
2025-08-12,9.05,9.21,9.21,9.03,15000,NICGF2
2025-08-12,524.86,530.0,534.5,524.2,79146,NABIL
2025-08-12,1012.53,1071.9,1071.9,983.0,34052,SMHL
2025-08-12,838.84,843.0,855.0,835.1,34874,MERO
2025-08-12,789.41,790.0,799.0,786.0,44285,NLIC
2025-08-12,932.87,930.1,946.0,930.0,8175,SPL
2025-08-12,509.12,513.0,515.0,507.0,17910,PMLI
2025-08-12,1725.22,1715.0,1778.0,1700.1,1480,NESDO
2025-08-12,863.32,893.0,893.0,826.0,6123,SMH
2025-08-12,626.68,638.0,644.9,625.0,100114,MEN
2025-08-12,720.08,735.9,735.9,718.0,26874,NFS
2025-08-12,259.27,266.1,266.1,258.0,51921,NMB
2025-08-12,813.12,830.3,830.3,808.0,10275,SPIL
2025-08-12,625.33,631.0,636.0,625.0,29414,MDB
2025-08-12,11.5,11.93,11.93,11.47,3000,NMB50
2025-08-12,5177.99,5315.0,5315.0,5170.0,864,STC
2025-08-12,9.1,9.03,9.1,8.8,27310,NMBHF2
2025-08-12,1614.83,1615.8,1735.0,1537.0,24185,NABBC
2025-08-12,1530.28,1540.1,1555.0,1525.0,7909,NMIC
2025-08-12,455.83,458.0,462.5,455.0,41347,SONA
2025-08-12,694.41,700.0,714.0,690.1,25322,NMLBBL
2025-08-12,405.27,405.0,409.0,404.5,39715,SRLI
2025-08-12,220.74,221.2,224.9,220.2,79119,NIMB
2025-08-12,1340.47,1350.0,1354.0,1335.0,2906,NMFBS
2025-08-12,1538.87,1560.0,1577.9,1532.0,171966,NRIC
2025-08-12,534.52,527.0,538.8,527.0,38872,SPC
2025-08-12,473.98,470.0,480.5,470.0,32092,SNLI
2025-08-12,619.97,632.0,632.0,617.0,22910,NLICL
2025-08-12,474.79,483.0,489.1,472.0,42749,NRM
2025-08-12,194.44,198.0,199.9,194.0,136194,SSHL
2025-08-12,817.74,847.1,849.0,813.0,27856,NLG
2025-08-12,2247.23,2244.0,2270.0,2230.0,35928,NRN
2025-08-12,733.24,740.0,745.0,726.2,5350,NMBMF
2025-08-12,281.37,283.1,290.0,280.1,219490,NIFRA
2025-08-12,1032.22,1020.0,1045.0,1020.0,31633,SMPDA
2025-08-12,11.54,11.36,11.56,11.35,161400,NSIF2
2025-08-12,606.62,624.0,624.0,600.0,17413,NICL
2025-08-12,167.0,162.3,167.0,162.3,763,NIMBPO
2025-08-12,409.83,420.3,420.3,405.0,430561,NGPL
2025-08-12,580.41,583.8,600.0,579.0,28587,SMJC
2025-08-12,709.47,706.1,713.0,704.0,12797,NIL
2025-08-12,605.0,603.0,610.0,603.0,4762,VLUCL
2025-08-12,10.04,10.3,10.3,10.0,255715,NBF3
2025-08-12,395.17,400.0,413.8,394.0,41082,PMHPL
2025-08-12,490.29,500.0,500.0,488.0,7092,PHCL
2025-08-12,520.91,531.0,531.0,518.2,14664,SIFC
2025-08-12,412.22,410.0,420.0,410.0,14276,PFL
2025-08-12,253.68,256.0,257.9,253.5,64423,PCBL
2025-08-12,229.55,237.0,237.0,227.0,485299,LEC
2025-08-12,1375.61,1424.0,1424.0,1371.0,6248,OMPL
2025-08-12,428.46,431.0,434.8,427.1,23538,SHINE
2025-08-12,866.96,868.0,878.0,865.0,5161,OHL
2025-08-12,1550.19,1540.0,1565.0,1538.0,10843,MSLB
2025-08-12,907.94,901.0,914.0,901.0,2867,NWCL
2025-08-12,872.99,871.0,885.0,871.0,11143,NTC
2025-08-12,1079.94,1069.0,1080.0,1069.0,250,SDBD87
2025-08-12,410.01,413.0,418.0,409.5,14565,SBI
2025-08-12,9.29,9.5,9.54,9.29,84627,SBCF
2025-08-12,11.0,10.94,11.16,10.94,565802,SIGS3
2025-08-12,424.93,425.0,431.4,423.2,13339,NYADI
2025-08-12,927.22,940.0,950.0,922.0,58672,SARBTM
2025-08-12,343.72,342.1,348.0,340.0,25666,PPCL
2025-08-12,268.95,280.0,280.0,268.0,15186,KKHC
2025-08-12,925.05,933.9,952.5,905.0,49345,SWBBL
2025-08-12,12600.0,12500.0,12600.0,12405.0,140,BNT
2025-08-12,639.98,658.0,658.0,630.5,27277,SCB
2025-08-12,376.35,372.9,383.0,372.9,109976,SBL
