date,close,open,high,low,volume,symbol
2017-07-18,1700.0,1698.0,1740.0,1685.0,6651,SPIL
2017-07-18,1059.0,1018.0,1060.0,1001.0,12395,NIL
2017-07-18,1190.0,1157.0,1209.0,1148.0,15487,SJLIC
2017-07-18,201.0,200.0,204.0,195.0,133581,HIDCL
2017-07-18,284.0,284.0,285.0,279.0,5756,AHPC
2017-07-18,264.0,260.0,265.0,260.0,332,NGPL
2017-07-18,205.0,206.0,208.0,204.0,136,DHPL
2017-07-18,413.0,418.0,418.0,406.0,27940,PRVU
2017-07-18,824.0,808.0,824.0,791.0,11041,CHCL
2017-07-18,1375.0,1370.0,1385.0,1367.0,8420,EBL
2017-07-18,1550.0,1468.0,1550.0,1455.0,6027,SALICO
2017-07-18,2265.0,2177.0,2271.0,2177.0,11039,LICN
2017-07-18,3980.0,4050.0,4050.0,3980.0,635,CIT
2017-07-18,141.0,147.0,147.0,140.0,2039,SFCL
2017-07-18,472.0,449.0,472.0,449.0,27796,ADBL
2017-07-18,338.0,334.0,341.0,334.0,26398,KBL
2017-07-18,562.0,555.0,562.0,551.0,1224,API
2017-07-18,204.0,200.0,207.0,200.0,437,RIDI
2017-07-18,345.0,342.0,348.0,337.0,1647,UMHL
2017-07-18,272.0,252.0,272.0,241.0,2191,SPDL
2017-07-18,265.0,260.0,265.0,260.0,150,PFL
2017-07-18,214.0,199.0,214.0,199.0,738,PROFL
2017-07-18,1638.0,1600.0,1650.0,1599.0,12310,NABIL
2017-07-18,800.0,795.0,800.0,785.0,31686,NIMB
2017-07-18,1999.0,2007.0,2007.0,1985.0,1577,SWMF
2017-07-18,578.0,562.0,578.0,558.0,12104,NMB
2017-07-18,434.0,420.0,441.0,405.0,9889,AKPL
2017-07-18,210.0,206.0,210.0,202.0,374,KKHC
2017-07-18,1040.0,1039.0,1040.0,1030.0,5148,FMDBL
2017-07-18,2069.0,2000.0,2069.0,1995.0,4814,SICL
2017-07-18,409.0,408.0,411.0,405.0,9418,CZBIL
2017-07-18,626.0,636.0,636.0,626.0,1377,BPCL
2017-07-18,206.0,204.0,206.0,203.0,1030,SAPDBL
2017-07-18,142.0,137.0,144.0,135.0,41191,NHPC
2017-07-18,405.0,400.0,405.0,398.0,29352,GBIME
2017-07-18,1305.0,1300.0,1326.0,1300.0,619,HLBSL
2017-07-18,260.0,256.0,260.0,255.0,120,BARUN
2017-07-18,172.0,161.0,172.0,161.0,3215,MFIL
2017-07-18,289.0,276.0,294.0,276.0,3412,JFL
