date,close,open,high,low,volume,symbol
2016-05-16,1490.0,1505.0,1505.0,1465.0,4693,SPIL
2016-05-16,1240.0,1250.0,1268.0,1240.0,6647,NIL
2016-05-16,871.0,875.0,875.0,868.0,2100,SJLIC
2016-05-16,333.0,335.0,340.0,330.0,8084,AHPC
2016-05-16,1259.0,1265.0,1269.0,1257.0,4536,CHCL
2016-05-16,2860.0,2880.0,2880.0,2850.0,5063,EBL
2016-05-16,1478.0,1500.0,1500.0,1470.0,3017,SALICO
2016-05-16,3142.0,3349.0,3349.0,3142.0,4925,LICN
2016-05-16,4160.0,4200.0,4200.0,4160.0,967,CIT
2016-05-16,663.0,660.0,663.0,653.0,4406,ADBL
2016-05-16,671.0,683.0,683.0,656.0,8353,API
2016-05-16,440.0,433.0,464.0,425.0,2121,RIDI
2016-05-16,300.0,300.0,300.0,300.0,1035,PFL
2016-05-16,165.0,168.0,168.0,165.0,100,PROFL
2016-05-16,2227.0,2246.0,2248.0,2226.0,4570,NABIL
2016-05-16,1045.0,1050.0,1055.0,1036.0,14919,NIMB
2016-05-16,1163.0,1163.0,1163.0,1163.0,20,SWMF
2016-05-16,662.0,665.0,667.0,660.0,22127,NMB
2016-05-16,1350.0,1349.0,1354.0,1330.0,7320,FMDBL
2016-05-16,2348.0,2360.0,2360.0,2320.0,3520,SICL
2016-05-16,800.0,795.0,800.0,794.0,26928,CZBIL
2016-05-16,610.0,610.0,610.0,610.0,1666,BPCL
2016-05-16,457.0,445.0,457.0,441.0,330,SAPDBL
2016-05-16,176.0,177.0,181.0,175.0,27100,NHPC
2016-05-16,495.0,498.0,499.0,493.0,23316,GBIME
2016-05-16,1308.0,1300.0,1324.0,1289.0,5250,HLBSL
2016-05-16,393.0,392.0,399.0,392.0,840,BARUN
2016-05-16,290.0,290.0,290.0,290.0,500,MFIL
2016-05-16,312.0,314.0,314.0,311.0,899,JFL
2016-05-16,439.0,438.0,447.0,435.0,6882,SINDU
2016-05-16,1420.0,1439.0,1445.0,1420.0,4654,NLG
2016-05-16,2830.0,2858.0,2858.0,2822.0,5172,SCB
2016-05-16,970.0,964.0,1010.0,946.0,60785,PRIN
2016-05-16,270.0,270.0,270.0,270.0,500,GFCL
2016-05-16,477.0,483.0,488.0,475.0,59838,NBL
2016-05-16,860.0,860.0,860.0,850.0,1000,SHPC
2016-05-16,3416.0,3430.0,3430.0,3401.0,2636,NLIC
2016-05-16,888.0,880.0,890.0,876.0,38420,SANIMA
2016-05-16,680.0,688.0,688.0,680.0,11309,LSL
2016-05-16,2847.0,2857.0,2857.0,2820.0,7263,NLICL
2016-05-16,303.0,320.0,320.0,300.0,14477,RLFL
2016-05-16,630.0,625.0,633.0,625.0,11449,PCBL
2016-05-16,275.0,293.0,293.0,275.0,8356,ICFC
2016-05-16,657.0,657.0,657.0,655.0,2120,NTC
2016-05-16,360.0,364.0,365.0,353.0,34200,SHL
2016-05-16,1834.0,1836.0,1836.0,1800.0,620,KMCDB
2016-05-16,1430.0,1428.0,1430.0,1420.0,10352,HBL
2016-05-16,2335.0,2335.0,2335.0,2335.0,100,NMLBBL
2016-05-16,772.0,780.0,780.0,766.0,15287,NICA
2016-05-16,701.0,700.0,705.0,700.0,878,MDB
2016-05-16,1015.0,1019.0,1020.0,991.0,7476,MNBBL
2016-05-16,1718.0,1711.0,1720.0,1710.0,2169,SBI
2016-05-16,598.0,590.0,600.0,590.0,1732,EDBL
2016-05-16,2386.0,2315.0,2386.0,2315.0,146,SLBBL
2016-05-16,2060.0,2060.0,2060.0,2060.0,150,MLBBL
2016-05-16,895.0,899.0,899.0,891.0,5836,GBLBS
2016-05-16,519.0,515.0,519.0,515.0,657,OHL
2016-05-16,1942.0,1931.0,1949.0,1911.0,4964,CBBL
2016-05-16,1430.0,1400.0,1430.0,1400.0,4608,ALICL
2016-05-16,2652.0,2650.0,2664.0,2647.0,2643,SWBBL
2016-05-16,394.0,395.0,397.0,390.0,3152,SADBL
2016-05-16,1960.0,1960.0,1960.0,1960.0,138,NUBL
2016-05-16,820.0,820.0,830.0,817.0,4663,NICL
2016-05-16,230.0,230.0,234.0,229.0,650,TRH
2016-05-16,911.0,920.0,935.0,911.0,20732,UAIL
2016-05-16,1415.0,1390.0,1420.0,1390.0,759,VLBS
2016-05-16,1895.0,1909.0,1910.0,1880.0,2009,SKBBL
2016-05-16,2780.0,2770.0,2780.0,2740.0,1165,DDBL
2016-05-16,2480.0,2500.0,2500.0,2467.0,1736,LLBS
2016-05-16,930.0,924.0,930.0,920.0,6000,NIMBPO
