date,close,open,high,low,volume,symbol
2012-12-17,330.0,340.0,340.0,330.0,3534,AHPC
2012-12-17,1175.0,1174.0,1188.0,1145.0,15880,CHCL
2012-12-17,1290.0,1280.0,1320.0,1280.0,13805,EBL
2012-12-17,730.0,730.0,738.0,730.0,241,SALICO
2012-12-17,1040.0,1020.0,1080.0,1020.0,189,CIT
2012-12-17,218.0,218.0,220.0,215.0,3328,ADBL
2012-12-17,264.0,275.0,280.0,264.0,4049,KBL
2012-12-17,1559.0,1535.0,1579.0,1535.0,5971,NABIL
2012-12-17,945.0,922.0,949.0,922.0,28151,NIMB
2012-12-17,258.0,260.0,270.0,250.0,12475,NMB
2012-12-17,86.0,86.0,87.0,86.0,80,MPFL
2012-12-17,403.0,402.0,403.0,394.0,6050,SICL
2012-12-17,277.0,275.0,286.0,267.0,18613,CZBIL
2012-12-17,794.0,816.0,820.0,794.0,2165,BPCL
2012-12-17,438.0,437.0,447.0,430.0,18004,GBIME
2012-12-17,289.0,279.0,289.0,279.0,250,JFL
2012-12-17,2065.0,2079.0,2099.0,2059.0,2031,SCB
2012-12-17,166.0,166.0,166.0,166.0,190,GBBL
2012-12-17,395.0,380.0,395.0,380.0,30,NBL
2012-12-17,1460.0,1484.0,1484.0,1460.0,700,NLIC
2012-12-17,274.0,277.0,287.0,272.0,12218,SANIMA
2012-12-17,365.0,373.0,382.0,365.0,3588,LSL
2012-12-17,326.0,329.0,347.0,316.0,10893,SBL
2012-12-17,485.0,474.0,485.0,474.0,2543,NLICL
2012-12-17,316.0,300.0,316.0,300.0,8903,PCBL
2012-12-17,662.0,669.0,669.0,661.0,2895,NTC
2012-12-17,252.0,252.0,252.0,252.0,3800,SHL
2012-12-17,796.0,802.0,830.0,796.0,1115,HBL
2012-12-17,408.0,408.0,408.0,408.0,40,NMLBBL
2012-12-17,130.0,130.0,130.0,130.0,60,MDB
2012-12-17,221.0,221.0,221.0,221.0,14,SIFC
2012-12-17,274.0,266.0,274.0,266.0,380,MNBBL
2012-12-17,90.0,88.0,90.0,88.0,1050,JBBL
2012-12-17,770.0,757.0,790.0,742.0,10692,SBI
2012-12-17,342.0,348.0,350.0,342.0,765,EDBL
2012-12-17,114.0,112.0,114.0,112.0,740,OHL
2012-12-17,421.0,421.0,421.0,421.0,53,CBBL
2012-12-17,237.0,239.0,239.0,225.0,11624,ALICL
2012-12-17,314.0,314.0,314.0,314.0,20,SWBBL
2012-12-17,117.0,117.0,117.0,117.0,60,SADBL
2012-12-17,201.0,202.0,206.0,197.0,22260,MBL
2012-12-17,300.0,300.0,300.0,300.0,700,DDBL
2012-12-17,1793.0,1793.0,1793.0,1793.0,100,BBC
