date,close,open,high,low,volume,symbol
2015-01-13,951.0,950.0,951.0,950.0,542,SPIL
2015-01-13,775.0,746.0,775.0,744.0,1927,NIL
2015-01-13,658.0,631.0,663.0,622.0,1800,SJLIC
2015-01-13,366.0,355.0,366.0,353.0,3131,AHPC
2015-01-13,265.0,263.0,268.0,257.0,27085,PRVU
2015-01-13,1683.0,1675.0,1683.0,1670.0,3764,CHCL
2015-01-13,1961.0,1970.0,1970.0,1945.0,1823,EBL
2015-01-13,1065.0,1030.0,1065.0,1030.0,2106,SALICO
2015-01-13,3335.0,3375.0,3425.0,3300.0,3273,LICN
2015-01-13,3350.0,3119.0,3350.0,3090.0,3008,CIT
2015-01-13,475.0,473.0,475.0,466.0,1012,ADBL
2015-01-13,380.0,372.0,382.0,368.0,5069,KBL
2015-01-13,495.0,495.0,495.0,495.0,116,RIDI
2015-01-13,209.0,209.0,209.0,209.0,50,PFL
2015-01-13,1890.0,1840.0,1890.0,1825.0,1921,NABIL
2015-01-13,728.0,710.0,728.0,710.0,3106,NIMB
2015-01-13,114.0,114.0,114.0,114.0,80,MPFL
2015-01-13,1006.0,1006.0,1006.0,1006.0,69,FMDBL
2015-01-13,865.0,840.0,865.0,810.0,2095,SICL
2015-01-13,429.0,434.0,434.0,420.0,1758,CZBIL
2015-01-13,125.0,122.0,125.0,122.0,15040,NHPC
2015-01-13,502.0,505.0,505.0,495.0,15758,GBIME
2015-01-13,695.0,695.0,695.0,695.0,13,NLG
2015-01-13,1915.0,1921.0,1940.0,1906.0,887,SCB
2015-01-13,330.0,326.0,330.0,322.0,376,GBBL
2015-01-13,702.0,651.0,702.0,651.0,3880,HDL
2015-01-13,340.0,335.0,341.0,335.0,9044,NBL
2015-01-13,785.0,770.0,785.0,761.0,11026,SHPC
2015-01-13,4595.0,4360.0,4595.0,4360.0,2137,NLIC
2015-01-13,546.0,540.0,546.0,530.0,5686,SANIMA
2015-01-13,494.0,496.0,499.0,494.0,2003,LSL
2015-01-13,666.0,653.0,666.0,653.0,7800,SBL
2015-01-13,2450.0,2395.0,2450.0,2395.0,8239,NLICL
2015-01-13,445.0,445.0,448.0,441.0,3496,PCBL
2015-01-13,253.0,249.0,253.0,249.0,907,ICFC
2015-01-13,620.0,603.0,620.0,603.0,3770,NTC
2015-01-13,480.0,479.0,483.0,479.0,3200,SHL
2015-01-13,900.0,890.0,901.0,878.0,2034,KMCDB
2015-01-13,830.0,812.0,830.0,810.0,1517,HBL
2015-01-13,1320.0,1300.0,1320.0,1300.0,1397,NMLBBL
2015-01-13,330.0,330.0,330.0,330.0,241,SHINE
2015-01-13,665.0,653.0,666.0,650.0,4640,NICA
2015-01-13,432.0,425.0,432.0,425.0,141,MDB
2015-01-13,490.0,490.0,499.0,490.0,1046,MNBBL
2015-01-13,149.0,153.0,153.0,149.0,860,JBBL
2015-01-13,944.0,935.0,944.0,935.0,1024,SBI
2015-01-13,545.0,535.0,545.0,530.0,1040,EDBL
2015-01-13,2350.0,2350.0,2350.0,2350.0,62,SLBBL
2015-01-13,990.0,981.0,990.0,980.0,70,MLBBL
2015-01-13,737.0,681.0,737.0,681.0,7130,OHL
2015-01-13,1390.0,1395.0,1395.0,1390.0,600,CBBL
2015-01-13,1230.0,1170.0,1249.0,1170.0,4108,ALICL
2015-01-13,1525.0,1550.0,1550.0,1525.0,323,SWBBL
2015-01-13,340.0,317.0,342.0,317.0,9930,SADBL
2015-01-13,1300.0,1299.0,1300.0,1299.0,230,NUBL
2015-01-13,290.0,280.0,290.0,280.0,1270,TRH
2015-01-13,938.0,919.0,938.0,901.0,4339,UAIL
2015-01-13,555.0,535.0,555.0,525.0,13610,MBL
2015-01-13,1400.0,1395.0,1420.0,1395.0,753,SKBBL
2015-01-13,1171.0,1194.0,1194.0,1171.0,600,DDBL
2015-01-13,840.0,802.0,840.0,801.0,1141,LLBS
2015-01-13,460.0,466.0,466.0,460.0,1800,NIMBPO
2015-01-13,1875.0,1875.0,1875.0,1875.0,121,BBC
