date,close,open,high,low,volume,symbol
2012-04-01,137.0,129.0,137.0,129.0,580,SPIL
2012-04-01,110.0,112.0,112.0,110.0,390,SJLIC
2012-04-01,300.0,295.0,300.0,295.0,128,AHPC
2012-04-01,588.0,588.0,588.0,587.0,820,CHCL
2012-04-01,705.0,670.0,705.0,666.0,328,EBL
2012-04-01,628.0,628.0,628.0,628.0,40,CIT
2012-04-01,106.0,105.0,106.0,105.0,1762,ADBL
2012-04-01,168.0,166.0,169.0,165.0,771,KBL
2012-04-01,135.0,137.0,137.0,135.0,4810,PROFL
2012-04-01,852.0,850.0,852.0,835.0,981,NABIL
2012-04-01,364.0,356.0,364.0,355.0,794,NIMB
2012-04-01,147.0,146.0,147.0,144.0,5184,NMB
2012-04-01,163.0,164.0,164.0,162.0,512,CZBIL
2012-04-01,414.0,376.0,414.0,364.0,1860,BPCL
2012-04-01,41.0,44.0,44.0,41.0,12800,NHPC
2012-04-01,202.0,202.0,202.0,202.0,130,JFL
2012-04-01,1350.0,1356.0,1356.0,1338.0,327,SCB
2012-04-01,118.0,117.0,118.0,117.0,920,GBBL
2012-04-01,640.0,640.0,640.0,640.0,1000,NLIC
2012-04-01,136.0,134.0,138.0,134.0,10278,SANIMA
2012-04-01,230.0,230.0,230.0,226.0,3196,LSL
2012-04-01,203.0,197.0,203.0,197.0,232,SBL
2012-04-01,160.0,165.0,169.0,160.0,39275,PCBL
2012-04-01,402.0,403.0,403.0,402.0,450,NTC
2012-04-01,445.0,445.0,451.0,445.0,241,HBL
2012-04-01,330.0,331.0,331.0,330.0,360,NMLBBL
2012-04-01,297.0,297.0,297.0,297.0,90,SHINE
2012-04-01,363.0,364.0,364.0,363.0,500,NICA
2012-04-01,95.0,95.0,95.0,95.0,50,MDB
2012-04-01,170.0,170.0,170.0,170.0,200,SIFC
2012-04-01,168.0,165.0,168.0,165.0,290,MNBBL
2012-04-01,77.0,77.0,79.0,76.0,1780,JBBL
2012-04-01,425.0,422.0,427.0,422.0,597,SBI
2012-04-01,113.0,114.0,114.0,112.0,320,CORBL
2012-04-01,150.0,156.0,156.0,148.0,1100,ALICL
2012-04-01,1130.0,1200.0,1200.0,1130.0,162,RBCL
2012-04-01,258.0,258.0,258.0,258.0,170,SADBL
2012-04-01,76.0,77.0,77.0,76.0,140,TRH
2012-04-01,229.0,237.0,237.0,229.0,40,DDBL
