date,close,open,high,low,volume,symbol
2023-10-18,220.0,223.3,226.0,214.9,2884,HPPL
2023-10-18,403.9,390.4,404.0,390.4,4572,NRN
2023-10-18,217.0,211.0,217.8,211.0,15869,RADHI
2023-10-18,489.5,475.1,494.0,475.1,49828,ILI
2023-10-18,717.0,717.9,724.0,690.0,10515,SPIL
2023-10-18,350.0,349.9,350.0,336.2,4363,SMHL
2023-10-18,825.0,810.0,825.0,804.0,3602,NIL
2023-10-18,98.1,97.4,99.0,97.3,110640,HIDCLP
2023-10-18,517.0,506.9,517.0,491.0,19001,SJLIC
2023-10-18,211.6,207.0,214.2,207.0,1258,BHL
2023-10-18,223.6,213.3,223.6,205.1,2540,SHEL
2023-10-18,204.0,198.0,204.0,197.0,19067,UPPER
2023-10-18,190.0,189.0,190.9,187.3,33851,NIFRA
2023-10-18,165.9,164.9,168.0,162.0,27652,HIDCL
2023-10-18,434.0,433.5,437.9,425.7,102535,SGIC
2023-10-18,180.0,177.0,181.5,177.0,13230,UPCL
2023-10-18,155.0,151.0,158.0,150.0,6203,AKJCL
2023-10-18,216.9,210.2,220.1,210.2,20317,AHPC
2023-10-18,249.1,243.0,255.0,240.1,2332,SJCL
2023-10-18,204.0,204.0,206.0,203.0,16265,NGPL
2023-10-18,232.0,233.5,236.0,225.2,9641,NRM
2023-10-18,147.0,146.8,151.9,146.5,7726,DHPL
2023-10-18,429.8,427.3,429.9,418.8,2279,SAHAS
2023-10-18,158.5,156.3,159.0,155.1,46054,PRVU
2023-10-18,484.7,472.3,485.0,471.0,8814,CHCL
2023-10-18,169.0,163.5,170.0,163.1,4760,UNHPL
2023-10-18,479.0,460.0,482.0,459.0,32405,EBL
2023-10-18,688.0,664.0,688.0,651.1,14278,SALICO
2023-10-18,1335.0,1338.9,1340.0,1330.0,1800,LICN
2023-10-18,1905.0,1865.0,1915.0,1865.0,6093,CIT
2023-10-18,900.0,890.0,900.0,872.3,180,SHLB
2023-10-18,272.5,270.0,274.0,264.0,8553,SFCL
2023-10-18,260.0,252.0,270.0,251.0,23067,ADBL
2023-10-18,202.0,201.0,208.0,199.2,3899,NYADI
2023-10-18,216.0,216.0,216.0,210.0,2840,GLH
2023-10-18,124.2,123.0,126.5,123.0,86485,HDHPC
2023-10-18,153.0,148.1,156.9,148.1,58708,LEC
2023-10-18,158.0,157.0,158.9,155.0,49301,KBL
2023-10-18,173.0,174.0,175.0,171.3,44456,API
2023-10-18,260.0,254.1,263.9,253.6,7812,MBJC
2023-10-18,330.0,322.0,331.5,317.1,4227,AHL
2023-10-18,196.9,193.6,197.5,190.0,16929,RIDI
2023-10-18,203.2,200.8,205.0,200.8,2170,JOSHI
2023-10-18,1033.0,1034.0,1045.5,1015.0,3108,CYCL
2023-10-18,180.0,180.0,183.5,179.0,4426,UMHL
2023-10-18,169.0,165.2,171.2,161.5,8004,SPDL
2023-10-18,207.0,201.1,210.0,201.1,8589,MEHL
2023-10-18,764.0,746.0,770.2,746.0,1827,KDL
2023-10-18,343.0,332.1,346.1,332.1,2114,PFL
2023-10-18,343.0,335.0,343.7,325.0,1360,BHDC
2023-10-18,294.0,290.0,298.7,290.0,19349,PROFL
2023-10-18,589.5,583.0,589.9,573.0,27890,NABIL
2023-10-18,330.0,323.0,330.0,318.1,716,NHDL
2023-10-18,176.8,175.5,178.5,175.5,71269,NIMB
2023-10-18,335.9,320.6,336.6,320.6,1116,BNHC
2023-10-18,515.2,513.0,518.0,507.0,44175,SHIVM
2023-10-18,608.1,606.9,610.0,601.0,556,SWMF
2023-10-18,211.1,208.0,215.0,208.0,3211,RHGCL
2023-10-18,307.6,280.0,312.0,279.5,64006,HATHY
2023-10-18,215.0,208.0,221.5,208.0,4421,MKHC
2023-10-18,169.0,165.1,170.9,165.1,15002,MEL
2023-10-18,144.0,141.0,144.7,141.0,15570,SSHL
2023-10-18,615.0,600.9,628.0,589.1,5391,NICLBSL
2023-10-18,212.0,210.9,212.8,209.0,20702,NMB
2023-10-18,807.5,793.0,807.5,793.0,58,SLBSL
2023-10-18,183.9,180.0,184.0,179.0,35747,AKPL
2023-10-18,284.9,284.6,288.0,284.6,2400,MPFL
2023-10-18,210.0,205.0,212.5,203.0,5395,DOLTI
2023-10-18,227.0,220.0,227.3,211.4,2357,SGHC
2023-10-18,417.0,411.0,421.0,404.2,41100,RNLI
2023-10-18,181.0,174.0,181.0,174.0,1686,KKHC
2023-10-18,651.7,623.0,651.7,623.0,9972,FMDBL
2023-10-18,175.0,175.0,178.2,172.5,47996,GHL
2023-10-18,223.0,224.0,227.0,220.1,4000,PPCL
2023-10-18,240.0,242.0,246.6,229.1,10427,MCHL
2023-10-18,298.0,300.0,303.8,296.2,4688,NFS
2023-10-18,730.0,716.0,742.0,715.0,5695,SICL
2023-10-18,631.0,625.0,634.0,620.0,12714,NRIC
2023-10-18,178.4,179.0,179.6,172.6,29453,CZBIL
2023-10-18,363.7,364.0,371.0,356.8,861,SPC
2023-10-18,300.5,297.3,305.0,297.3,4598,BPCL
2023-10-18,8.0,8.0,8.0,8.0,6000,LUK
2023-10-18,232.0,229.0,232.0,221.0,4048,SAPDBL
2023-10-18,380.0,378.0,389.0,376.0,20013,LBBL
2023-10-18,432.0,420.0,440.0,419.0,9997,SRLI
2023-10-18,1090.0,1060.0,1100.0,1060.0,765,CGH
2023-10-18,145.0,143.0,146.0,143.0,12499,NHPC
2023-10-18,208.8,202.0,208.9,202.0,51411,GBIME
2023-10-18,568.0,555.0,610.0,555.0,7970,HLBSL
2023-10-18,407.0,399.0,409.5,396.0,45507,CLI
2023-10-18,211.1,204.9,212.2,201.3,3280,DORDI
2023-10-18,219.0,215.7,220.0,215.7,10162,BARUN
2023-10-18,510.0,506.5,512.5,503.1,3811,MFIL
2023-10-18,357.0,352.5,358.9,346.0,1852,JFL
