date,close,open,high,low,volume,symbol
2016-05-30,1660.0,1703.0,1703.0,1660.0,13129,SPIL
2016-05-30,1470.0,1450.0,1480.0,1450.0,6901,NIL
2016-05-30,930.0,938.0,954.0,922.0,8331,SJLIC
2016-05-30,340.0,340.0,342.0,336.0,12088,AHPC
2016-05-30,1395.0,1387.0,1410.0,1387.0,48838,CHCL
2016-05-30,2885.0,2852.0,2900.0,2852.0,5254,EBL
2016-05-30,1871.0,1850.0,1875.0,1850.0,4154,SALICO
2016-05-30,3322.0,3325.0,3325.0,3280.0,3268,LICN
2016-05-30,4488.0,4350.0,4488.0,4350.0,3428,CIT
2016-05-30,666.0,667.0,679.0,665.0,6432,ADBL
2016-05-30,692.0,680.0,701.0,680.0,17849,API
2016-05-30,380.0,366.0,380.0,366.0,2218,RIDI
2016-05-30,310.0,310.0,310.0,310.0,100,PFL
2016-05-30,170.0,170.0,173.0,170.0,2350,PROFL
2016-05-30,2241.0,2260.0,2260.0,2233.0,5929,NABIL
2016-05-30,1047.0,1049.0,1049.0,1041.0,21928,NIMB
2016-05-30,1712.0,1679.0,1712.0,1679.0,20,SWMF
2016-05-30,665.0,680.0,681.0,661.0,26227,NMB
2016-05-30,1479.0,1490.0,1490.0,1471.0,5427,FMDBL
2016-05-30,2745.0,2783.0,2783.0,2729.0,9149,SICL
2016-05-30,838.0,841.0,870.0,830.0,117380,CZBIL
2016-05-30,683.0,640.0,685.0,640.0,54576,BPCL
2016-05-30,499.0,482.0,499.0,482.0,385,SAPDBL
2016-05-30,195.0,196.0,206.0,193.0,288128,NHPC
2016-05-30,510.0,500.0,514.0,490.0,23126,GBIME
2016-05-30,1455.0,1431.0,1460.0,1431.0,1481,HLBSL
2016-05-30,400.0,392.0,400.0,391.0,360,BARUN
2016-05-30,300.0,310.0,312.0,300.0,6000,MFIL
2016-05-30,324.0,325.0,325.0,315.0,3317,JFL
2016-05-30,448.0,433.0,448.0,433.0,1349,SINDU
2016-05-30,1665.0,1700.0,1700.0,1630.0,11572,NLG
2016-05-30,2910.0,2915.0,2920.0,2900.0,8189,SCB
2016-05-30,1250.0,1285.0,1300.0,1241.0,14122,PRIN
2016-05-30,280.0,270.0,280.0,270.0,166,GFCL
2016-05-30,476.0,480.0,481.0,476.0,55453,NBL
2016-05-30,894.0,880.0,900.0,871.0,9025,SHPC
2016-05-30,3865.0,3840.0,3885.0,3840.0,7516,NLIC
2016-05-30,929.0,933.0,945.0,926.0,112058,SANIMA
2016-05-30,758.0,750.0,770.0,750.0,12965,LSL
2016-05-30,3020.0,3055.0,3055.0,2995.0,5149,NLICL
2016-05-30,255.0,257.0,257.0,255.0,245,RLFL
2016-05-30,666.0,668.0,688.0,666.0,18440,PCBL
2016-05-30,314.0,315.0,317.0,311.0,6625,ICFC
2016-05-30,659.0,655.0,659.0,652.0,3450,NTC
2016-05-30,345.0,355.0,355.0,344.0,7400,SHL
2016-05-30,1882.0,1910.0,1910.0,1882.0,373,KMCDB
2016-05-30,1483.0,1460.0,1483.0,1445.0,6201,HBL
2016-05-30,2406.0,2406.0,2406.0,2406.0,45,NMLBBL
2016-05-30,745.0,756.0,760.0,745.0,16065,NICA
2016-05-30,857.0,884.0,884.0,857.0,2623,MDB
2016-05-30,1157.0,1146.0,1170.0,1146.0,7558,MNBBL
2016-05-30,1745.0,1740.0,1755.0,1740.0,4680,SBI
2016-05-30,632.0,645.0,657.0,632.0,1796,EDBL
2016-05-30,2404.0,2404.0,2404.0,2404.0,56,SLBBL
2016-05-30,825.0,830.0,845.0,816.0,8511,GBLBS
2016-05-30,2130.0,2130.0,2155.0,2115.0,2968,CBBL
2016-05-30,1478.0,1475.0,1484.0,1453.0,8201,ALICL
2016-05-30,2700.0,2675.0,2719.0,2670.0,1391,SWBBL
2016-05-30,380.0,385.0,385.0,380.0,1841,SADBL
2016-05-30,2130.0,2150.0,2150.0,2090.0,2824,NUBL
2016-05-30,990.0,990.0,1005.0,980.0,10159,NICL
2016-05-30,235.0,227.0,235.0,227.0,410,TRH
2016-05-30,318.0,306.0,318.0,306.0,70,GMFIL
2016-05-30,1154.0,1120.0,1183.0,1111.0,41100,UAIL
2016-05-30,1535.0,1545.0,1565.0,1534.0,387,VLBS
2016-05-30,1995.0,1985.0,2000.0,1980.0,3012,SKBBL
2016-05-30,2881.0,2900.0,2900.0,2881.0,1593,DDBL
2016-05-30,34001.0,32049.0,34008.0,32049.0,180,UNL
2016-05-30,2800.0,2800.0,2801.0,2790.0,436,LLBS
2016-05-30,910.0,920.0,925.0,909.0,16029,NIMBPO
