date,close,open,high,low,volume,symbol
2020-08-09,136.0,139.0,139.0,133.0,3267,HPPL
2020-08-09,170.0,168.0,170.0,165.0,302,RADHI
2020-08-09,625.0,604.0,625.0,593.0,10541,SPIL
2020-08-09,620.0,619.0,620.0,605.0,15783,NIL
2020-08-09,437.0,423.0,438.0,419.0,22948,SJLIC
2020-08-09,224.0,222.0,225.0,221.0,10147,UPPER
2020-08-09,128.0,127.0,128.0,126.0,15625,HIDCL
2020-08-09,70.0,69.0,71.0,68.0,6360,UPCL
2020-08-09,53.0,54.0,55.0,50.0,1250,AKJCL
2020-08-09,95.0,94.0,95.0,92.0,20645,AHPC
2020-08-09,136.0,133.0,138.0,132.0,13020,SJCL
2020-08-09,115.0,113.0,115.0,113.0,3388,NGPL
2020-08-09,53.0,54.0,55.0,52.0,596,DHPL
2020-08-09,233.0,232.0,234.0,229.0,30568,PRVU
2020-08-09,389.0,379.0,389.0,378.0,5027,CHCL
2020-08-09,54.0,55.0,55.0,54.0,40,UNHPL
2020-08-09,718.0,706.0,718.0,700.0,14861,EBL
2020-08-09,740.0,705.0,740.0,705.0,2090,SALICO
2020-08-09,1415.0,1397.0,1419.0,1395.0,5104,LICN
2020-08-09,2580.0,2490.0,2580.0,2461.0,5497,CIT
2020-08-09,106.0,102.0,113.0,102.0,7685,SFCL
2020-08-09,412.0,401.0,412.0,399.0,33267,ADBL
2020-08-09,89.0,89.0,92.0,89.0,500,HDHPC
2020-08-09,191.0,189.0,192.0,186.0,34379,KBL
2020-08-09,107.0,106.0,110.0,106.0,10312,API
2020-08-09,85.0,83.0,86.0,83.0,3158,RIDI
2020-08-09,59.0,55.0,59.0,55.0,900,JOSHI
2020-08-09,102.0,102.0,103.0,101.0,1296,UMHL
2020-08-09,98.0,98.0,99.0,97.0,2945,SPDL
2020-08-09,151.0,145.0,151.0,145.0,933,PFL
2020-08-09,102.0,102.0,102.0,102.0,20,PROFL
2020-08-09,813.0,815.0,815.0,800.0,36916,NABIL
2020-08-09,128.0,130.0,132.0,128.0,220,NHDL
2020-08-09,445.0,438.0,445.0,432.0,26721,NIMB
2020-08-09,575.0,560.0,578.0,560.0,15901,SHIVM
2020-08-09,894.0,885.0,894.0,872.0,3052,SWMF
2020-08-09,756.0,755.0,764.0,730.0,43385,NICLBSL
2020-08-09,411.0,406.0,412.0,400.0,78618,NMB
2020-08-09,814.0,794.0,814.0,787.0,320,SLBSL
2020-08-09,112.0,113.0,114.0,110.0,43961,AKPL
2020-08-09,107.0,108.0,111.0,107.0,868,MPFL
2020-08-09,51.0,49.0,52.0,49.0,473,KKHC
2020-08-09,520.0,523.0,530.0,501.0,14885,FMDBL
2020-08-09,58.0,55.0,58.0,54.0,890,GHL
2020-08-09,115.0,112.0,115.0,112.0,1280,PPCL
2020-08-09,196.0,204.0,214.0,195.0,17229,NFS
2020-08-09,1200.0,1170.0,1200.0,1161.0,19753,SICL
2020-08-09,572.0,575.0,580.0,563.0,156663,NRIC
2020-08-09,197.0,199.0,199.0,193.0,35451,CZBIL
2020-08-09,351.0,345.0,357.0,343.0,4363,BPCL
2020-08-09,119.0,120.0,120.0,118.0,3932,SAPDBL
2020-08-09,187.0,194.0,194.0,182.0,18225,LBBL
2020-08-09,52.0,54.0,55.0,51.0,22430,NHPC
2020-08-09,250.0,247.0,250.0,243.0,61108,GBIME
2020-08-09,673.0,661.0,673.0,650.0,1156,HLBSL
2020-08-09,84.0,84.0,85.0,83.0,376,BARUN
2020-08-09,285.0,277.0,292.0,267.0,22461,MFIL
2020-08-09,166.0,165.0,167.0,165.0,3954,JFL
2020-08-09,127.0,129.0,131.0,125.0,1314,SINDU
2020-08-09,428.0,412.0,434.0,406.0,1844,IGI
2020-08-09,623.0,600.0,623.0,597.0,4009,NLG
2020-08-09,644.0,631.0,644.0,620.0,11502,SCB
2020-08-09,231.0,227.0,231.0,224.0,17874,GBBL
2020-08-09,194.0,189.0,197.0,189.0,6965,MLBL
2020-08-09,478.0,470.0,479.0,461.0,11350,PRIN
2020-08-09,75.0,75.0,76.0,74.0,890,PMHPL
2020-08-09,475.0,493.0,493.0,460.0,6137,RSDC
2020-08-09,93.0,93.0,95.0,93.0,1000,HURJA
2020-08-09,150.0,147.0,150.0,147.0,530,GFCL
2020-08-09,1670.0,1635.0,1670.0,1620.0,10092,HDL
2020-08-09,263.0,259.0,263.0,248.0,184367,NBL
2020-08-09,217.0,213.0,220.0,213.0,6968,SHPC
2020-08-09,1343.0,1346.0,1346.0,1295.0,54667,NLIC
2020-08-09,724.0,715.0,724.0,705.0,424,NMBMF
2020-08-09,1515.0,1538.0,1538.0,1506.0,639,FOWAD
2020-08-09,340.0,338.0,340.0,333.0,17243,SANIMA
2020-08-09,703.0,699.0,714.0,686.0,1499,ILBS
2020-08-09,229.0,223.0,230.0,222.0,20718,LSL
2020-08-09,295.0,290.0,296.0,288.0,20326,SBL
2020-08-09,670.0,653.0,673.0,638.0,14389,NLICL
2020-08-09,121.0,122.0,124.0,120.0,706,RLFL
2020-08-09,263.0,262.0,263.0,257.0,67139,PCBL
2020-08-09,182.0,184.0,187.0,182.0,3152,ICFC
2020-08-09,660.0,652.0,660.0,645.0,4122,NTC
2020-08-09,155.0,156.0,157.0,151.0,9358,SHL
2020-08-09,146.0,143.0,148.0,143.0,11970,RHPL
2020-08-09,118.0,118.0,120.0,118.0,3920,CFCL
2020-08-09,782.0,755.0,782.0,740.0,2381,KMCDB
2020-08-09,85.0,86.0,86.0,84.0,913,CHL
