date,close,open,high,low,volume,symbol
2014-03-12,428.0,432.0,435.0,428.0,2976,SJLIC
2014-03-12,400.0,405.0,407.0,399.0,7964,AHPC
2014-03-12,1670.0,1650.0,1675.0,1642.0,8700,CHCL
2014-03-12,2041.0,2050.0,2055.0,2040.0,5982,EBL
2014-03-12,1186.0,1190.0,1190.0,1180.0,686,SALICO
2014-03-12,2500.0,2402.0,2500.0,2402.0,386,LICN
2014-03-12,3225.0,3290.0,3290.0,3225.0,158,CIT
2014-03-12,468.0,460.0,468.0,456.0,5270,ADBL
2014-03-12,490.0,503.0,503.0,490.0,9423,KBL
2014-03-12,159.0,159.0,159.0,159.0,20,PFL
2014-03-12,1955.0,1970.0,1970.0,1870.0,4854,NABIL
2014-03-12,866.0,890.0,890.0,856.0,3714,NIMB
2014-03-12,379.0,393.0,395.0,373.0,6362,NMB
2014-03-12,1130.0,1130.0,1135.0,1122.0,4700,SICL
2014-03-12,437.0,438.0,439.0,430.0,8885,CZBIL
2014-03-12,300.0,295.0,305.0,295.0,1947,JFL
2014-03-12,159.0,162.0,163.0,159.0,720,SINDU
2014-03-12,716.0,716.0,716.0,716.0,12,NLG
2014-03-12,1781.0,1802.0,1810.0,1781.0,1677,SCB
2014-03-12,260.0,266.0,266.0,252.0,27975,GBBL
2014-03-12,325.0,324.0,330.0,321.0,27192,NBL
2014-03-12,540.0,540.0,545.0,525.0,10038,SHPC
2014-03-12,4525.0,4600.0,4600.0,4501.0,3930,NLIC
2014-03-12,449.0,460.0,460.0,446.0,16950,SANIMA
2014-03-12,560.0,575.0,580.0,560.0,63645,LSL
2014-03-12,545.0,540.0,545.0,527.0,4342,SBL
2014-03-12,2200.0,2222.0,2266.0,2180.0,1142,NLICL
2014-03-12,461.0,454.0,461.0,450.0,4886,PCBL
2014-03-12,222.0,226.0,226.0,222.0,125,ICFC
2014-03-12,656.0,660.0,661.0,656.0,2200,NTC
2014-03-12,440.0,447.0,447.0,440.0,300,SHL
2014-03-12,738.0,745.0,745.0,725.0,1136,KMCDB
2014-03-12,850.0,850.0,850.0,850.0,749,HBL
2014-03-12,935.0,940.0,940.0,935.0,224,NMLBBL
2014-03-12,400.0,392.0,400.0,392.0,326,SHINE
2014-03-12,733.0,741.0,741.0,730.0,4187,NICA
2014-03-12,340.0,343.0,343.0,340.0,196,MDB
2014-03-12,535.0,535.0,535.0,535.0,200,MNBBL
2014-03-12,132.0,134.0,134.0,132.0,2890,JBBL
2014-03-12,953.0,965.0,965.0,945.0,9918,SBI
2014-03-12,539.0,539.0,539.0,539.0,164,EDBL
2014-03-12,128.0,128.0,128.0,128.0,890,CORBL
2014-03-12,1060.0,1025.0,1060.0,1025.0,132,SLBBL
2014-03-12,500.0,500.0,500.0,493.0,460,OHL
2014-03-12,810.0,825.0,825.0,810.0,1068,CBBL
2014-03-12,116.0,116.0,116.0,116.0,340,GUFL
2014-03-12,700.0,695.0,700.0,691.0,328,ALICL
2014-03-12,942.0,975.0,975.0,942.0,963,SWBBL
2014-03-12,938.0,957.0,957.0,920.0,418,NUBL
2014-03-12,236.0,240.0,240.0,236.0,1440,TRH
2014-03-12,570.0,570.0,570.0,570.0,48,UAIL
2014-03-12,430.0,440.0,440.0,430.0,16902,MBL
2014-03-12,1090.0,1100.0,1100.0,1089.0,503,SKBBL
2014-03-12,888.0,888.0,888.0,888.0,102,DDBL
