date,close,open,high,low,volume,symbol
2018-12-26,195.0,183.0,195.0,183.0,2720,HPPL
2018-12-26,173.0,170.0,173.0,167.0,453,RADHI
2018-12-26,1030.0,990.0,1040.0,989.0,10560,SPIL
2018-12-26,570.0,552.0,570.0,548.0,23453,NIL
2018-12-26,599.0,565.0,600.0,563.0,26805,SJLIC
2018-12-26,172.0,170.0,174.0,170.0,45206,HIDCL
2018-12-26,101.0,100.0,102.0,100.0,390,AKJCL
2018-12-26,107.0,109.0,109.0,107.0,5014,AHPC
2018-12-26,120.0,120.0,122.0,120.0,1669,NGPL
2018-12-26,102.0,98.0,102.0,98.0,98,DHPL
2018-12-26,255.0,256.0,256.0,251.0,88846,PRVU
2018-12-26,680.0,673.0,681.0,673.0,5359,CHCL
2018-12-26,548.0,540.0,549.0,540.0,20668,EBL
2018-12-26,1350.0,1310.0,1350.0,1310.0,819,SALICO
2018-12-26,1640.0,1596.0,1640.0,1595.0,5095,LICN
2018-12-26,1926.0,1750.0,1926.0,1750.0,3559,CIT
2018-12-26,92.0,92.0,92.0,92.0,84,SFCL
2018-12-26,362.0,353.0,362.0,352.0,22157,ADBL
2018-12-26,253.0,249.0,253.0,247.0,43446,KBL
2018-12-26,157.0,154.0,160.0,151.0,35345,API
2018-12-26,104.0,98.0,104.0,98.0,329,RIDI
2018-12-26,124.0,123.0,124.0,122.0,1719,UMHL
2018-12-26,96.0,95.0,96.0,95.0,546,SPDL
2018-12-26,140.0,138.0,143.0,138.0,3883,PFL
2018-12-26,123.0,120.0,123.0,120.0,210,PROFL
2018-12-26,864.0,870.0,870.0,860.0,7037,NABIL
2018-12-26,133.0,135.0,135.0,133.0,30,NHDL
2018-12-26,567.0,568.0,574.0,557.0,39909,NIMB
2018-12-26,988.0,940.0,989.0,940.0,1017,SWMF
2018-12-26,343.0,337.0,347.0,335.0,56135,NMB
2018-12-26,197.0,187.0,197.0,187.0,1604,AKPL
2018-12-26,159.0,147.0,159.0,147.0,202,MPFL
2018-12-26,90.0,90.0,90.0,90.0,80,KKHC
2018-12-26,388.0,367.0,389.0,361.0,8783,FMDBL
2018-12-26,931.0,918.0,936.0,918.0,5402,SICL
2018-12-26,225.0,220.0,228.0,217.0,27297,CZBIL
2018-12-26,382.0,375.0,385.0,372.0,4753,BPCL
2018-12-26,117.0,115.0,117.0,114.0,1650,SAPDBL
2018-12-26,176.0,177.0,181.0,174.0,25995,LBBL
2018-12-26,70.0,71.0,71.0,69.0,15945,NHPC
2018-12-26,328.0,325.0,331.0,320.0,70707,GBIME
2018-12-26,770.0,754.0,770.0,754.0,226,HLBSL
2018-12-26,104.0,102.0,104.0,102.0,60,BARUN
2018-12-26,179.0,176.0,179.0,176.0,1689,JFL
2018-12-26,120.0,122.0,122.0,120.0,210,SINDU
2018-12-26,500.0,491.0,505.0,490.0,2250,IGI
2018-12-26,882.0,834.0,900.0,834.0,7623,NLG
2018-12-26,6670.0,6670.0,6670.0,6670.0,20,BNT
2018-12-26,623.0,619.0,627.0,615.0,4546,SCB
2018-12-26,193.0,186.0,198.0,186.0,7433,GBBL
2018-12-26,176.0,170.0,176.0,169.0,2463,MLBL
2018-12-26,478.0,450.0,478.0,450.0,32205,PRIN
2018-12-26,114.0,110.0,115.0,110.0,1680,PMHPL
2018-12-26,435.0,417.0,435.0,417.0,1987,RSDC
2018-12-26,121.0,123.0,123.0,121.0,104,GFCL
2018-12-26,1378.0,1352.0,1378.0,1352.0,20,HDL
2018-12-26,309.0,305.0,312.0,304.0,141269,NBL
2018-12-26,234.0,230.0,236.0,228.0,18652,SHPC
2018-12-26,1100.0,1010.0,1105.0,1010.0,23927,NLIC
2018-12-26,1290.0,1250.0,1300.0,1250.0,1052,NMBMF
2018-12-26,1825.0,1780.0,1830.0,1780.0,3773,FOWAD
2018-12-26,316.0,310.0,317.0,310.0,23497,SANIMA
2018-12-26,229.0,226.0,229.0,224.0,3859,LSL
2018-12-26,306.0,296.0,310.0,296.0,25578,SBL
2018-12-26,725.0,670.0,728.0,670.0,39068,NLICL
2018-12-26,1095.0,1081.0,1124.0,1070.0,1000,SMATA
2018-12-26,120.0,118.0,120.0,118.0,1034,RLFL
2018-12-26,344.0,342.0,346.0,340.0,54436,PCBL
2018-12-26,156.0,154.0,159.0,150.0,3441,ICFC
2018-12-26,792.0,790.0,792.0,785.0,13328,NTC
2018-12-26,211.0,207.0,211.0,206.0,4555,SHL
2018-12-26,110.0,110.0,112.0,110.0,196,CFCL
2018-12-26,980.0,930.0,980.0,926.0,1806,KMCDB
2018-12-26,103.0,105.0,105.0,101.0,780,CHL
2018-12-26,790.0,750.0,790.0,750.0,2190,NADEP
2018-12-26,516.0,510.0,518.0,508.0,535,HBL
2018-12-26,499.0,497.0,506.0,492.0,953,NMLBBL
2018-12-26,250.0,247.0,252.0,247.0,2548,SHINE
2018-12-26,395.0,382.0,396.0,382.0,35578,NICA
2018-12-26,625.0,600.0,625.0,577.0,627,WNLB
2018-12-26,300.0,289.0,300.0,289.0,378,MDB
2018-12-26,139.0,133.0,139.0,133.0,712,SIFC
2018-12-26,355.0,353.0,355.0,350.0,9051,MNBBL
2018-12-26,140.0,136.0,142.0,136.0,7257,JBBL
2018-12-26,142.0,142.0,144.0,140.0,12866,KSBBL
2018-12-26,429.0,410.0,429.0,410.0,7006,SBI
2018-12-26,290.0,280.0,290.0,280.0,1191,EDBL
2018-12-26,99.0,101.0,102.0,99.0,420,KPCL
2018-12-26,1450.0,1453.0,1479.0,1426.0,707,MSLB
2018-12-26,99.0,99.0,99.0,99.0,990,CORBL
2018-12-26,569.0,560.0,582.0,560.0,1827,SLBBL
2018-12-26,1220.0,1238.0,1239.0,1212.0,574,GILB
2018-12-26,935.0,918.0,936.0,918.0,444,MLBBL
2018-12-26,457.0,435.0,457.0,435.0,7312,GBLBS
2018-12-26,456.0,440.0,456.0,440.0,2333,OHL
2018-12-26,855.0,835.0,863.0,835.0,15324,CBBL
2018-12-26,106.0,104.0,106.0,104.0,2360,GUFL
2018-12-26,634.0,611.0,634.0,611.0,27482,ALICL
2018-12-26,9880.0,9822.0,9900.0,9702.0,424,RBCL
2018-12-26,908.0,870.0,910.0,870.0,1328,SWBBL
2018-12-26,665.0,665.0,690.0,656.0,260,SMB
2018-12-26,111.0,109.0,112.0,108.0,2230,GRDBL
2018-12-26,151.0,148.0,155.0,148.0,11882,SADBL
2018-12-26,1040.0,1040.0,1076.0,1040.0,278,MERO
2018-12-26,1575.0,1528.0,1575.0,1528.0,1416,NMFBS
2018-12-26,739.0,725.0,740.0,725.0,2193,NUBL
2018-12-26,584.0,551.0,586.0,551.0,19005,NICL
2018-12-26,255.0,242.0,255.0,242.0,1690,TRH
2018-12-26,130.0,130.0,130.0,130.0,10,GMFIL
2018-12-26,793.0,750.0,793.0,740.0,5487,UAIL
2018-12-26,215.0,211.0,216.0,211.0,23251,MBL
2018-12-26,712.0,687.0,712.0,687.0,784,VLBS
2018-12-26,1090.0,1055.0,1095.0,1055.0,5816,SKBBL
2018-12-26,660.0,637.0,660.0,637.0,5382,DDBL
2018-12-26,2698.0,2646.0,2698.0,2646.0,28,JSLBB
2018-12-26,800.0,770.0,832.0,770.0,461,LLBS
2018-12-26,506.0,500.0,506.0,500.0,13750,NIMBPO
2018-12-26,9300.0,9027.0,9345.0,9027.0,340,RBCLPO
2018-12-26,9.27,9.1,9.27,9.1,2000,SEF
2018-12-26,1787.0,1657.0,1787.0,1657.0,90,BBC
